frame,prob
97.0,0.004644576460123062
98.0,0.0050080763176083565
99.0,0.0028373892419040203
100.0,0.002353606978431344
101.0,0.00217470433562994
102.0,0.0023334070574492216
103.0,0.0028215686324983835
104.0,0.042439017444849014
105.0,0.9812729358673096
106.0,0.8893190026283264
107.0,0.7528245449066162
108.0,0.6724141240119934
109.0,0.1825864315032959
110.0,0.026821942999958992
111.0,0.002472003223374486
112.0,0.004170424770563841
113.0,0.0075522069819271564
114.0,0.004986114799976349
115.0,0.0042450809851288795
116.0,0.0025123681407421827
117.0,0.003973092418164015
118.0,0.004012594930827618
119.0,0.0026888034772127867
120.0,0.0034515480510890484
121.0,0.0028351114597171545
122.0,0.0020220724400132895
123.0,0.006149858236312866
124.0,0.0023333404678851366
125.0,0.003305702703073621
126.0,0.0040251403115689754
127.0,0.004028195980936289
128.0,0.004313248209655285
129.0,0.00253130029886961
130.0,0.0028469122480601072
131.0,0.004435280803591013
132.0,0.004019161220639944
133.0,0.005685575306415558
134.0,0.004107756074517965
135.0,0.004891339223831892
136.0,0.00483928807079792
137.0,0.005305464379489422
138.0,0.004604890011250973
139.0,0.005503451451659203
140.0,0.005012190900743008
141.0,0.007188541814684868
142.0,0.009311754256486893
143.0,0.004627923481166363
144.0,0.004483529832214117
145.0,0.002259253989905119
146.0,0.013140753842890263
147.0,0.7999600172042847
148.0,0.9952865242958069
149.0,0.9538982510566711
150.0,0.9579700827598572
151.0,0.15532980859279633
152.0,0.012904617004096508
153.0,0.003120182082056999
154.0,0.005313672125339508
155.0,0.0017347107641398907
156.0,0.0008494644425809383
157.0,0.0019454790744930506
158.0,0.0036759269423782825
159.0,0.003635772503912449
160.0,0.003308533225208521
161.0,0.0020751869305968285
162.0,0.0024931556545197964
163.0,0.002577856881543994
164.0,0.0019209261517971754
165.0,0.002087342320010066
166.0,0.002105634193867445
167.0,0.002002618508413434
168.0,0.0031327148899435997
169.0,0.0049101426266133785
170.0,0.004292186349630356
171.0,0.00565668661147356
172.0,0.005103279370814562
173.0,0.007459666114300489
174.0,0.005728424061089754
175.0,0.007856584154069424
176.0,0.005408318247646093
177.0,0.004677154123783112
178.0,0.003957914188504219
179.0,0.00739002600312233
180.0,0.0039849793538451195
181.0,0.004258922301232815
182.0,0.003546773223206401
183.0,0.0031874962151050568
184.0,0.0028486279770731926
185.0,0.003654368221759796
186.0,0.0025028071831911802
187.0,0.0023179431445896626
188.0,0.003984326496720314
189.0,0.004944744985550642
190.0,0.0033275443129241467
191.0,0.002393274335190654
192.0,0.006099582649767399
193.0,0.8985636234283447
194.0,0.9536519050598145
195.0,0.9063084721565247
196.0,0.9690092206001282
197.0,0.38678333163261414
198.0,0.5691801905632019
199.0,0.0023746928200125694
200.0,0.0015363817801699042
201.0,0.0017820980865508318
202.0,0.0022917708847671747
203.0,0.0028059205505996943
204.0,0.004005226772278547
205.0,0.0030830632895231247
206.0,0.002027349779382348
207.0,0.003471076488494873
208.0,0.0027454958762973547
209.0,0.0024121946189552546
210.0,0.0014717024751007557
211.0,0.004763469099998474
212.0,0.0020259935408830643
213.0,0.0022120231296867132
214.0,0.0027250899001955986
215.0,0.0030992841348052025
216.0,0.002963348524644971
217.0,0.002312249969691038
218.0,0.0028373056557029486
219.0,0.002499499823898077
220.0,0.0025918937753885984
221.0,0.004038221202790737
222.0,0.003381802700459957
223.0,0.003634712193161249
224.0,0.003958419896662235
225.0,0.0037511703558266163
226.0,0.004137628711760044
227.0,0.0025166315026581287
228.0,0.0029304269701242447
229.0,0.007320356089621782
230.0,0.0051391529850661755
231.0,0.0036696677561849356
232.0,0.0037889189552515745
233.0,0.003236798569560051
234.0,0.0026102468837052584
235.0,0.0036178005393594503
236.0,0.006131326779723167
237.0,0.007005632854998112
238.0,0.005708456505089998
239.0,0.0036391615867614746
240.0,0.003206990659236908
241.0,0.004081681836396456
242.0,0.0020599726121872663
243.0,0.0031474707648158073
244.0,0.864391565322876
245.0,0.9698362350463867
246.0,0.9806286096572876
247.0,0.9613704681396484
248.0,0.05465207248926163
249.0,0.008545421995222569
250.0,0.0015187988756224513
251.0,0.00230549369007349
252.0,0.006080342456698418
253.0,0.0024699419736862183
254.0,0.003699297085404396
255.0,0.0027219830080866814
256.0,0.002907556015998125
257.0,0.004066476132720709
258.0,0.005135153420269489
259.0,0.004210632760077715
260.0,0.003839019453153014
261.0,0.005108729470521212
262.0,0.005660051014274359
263.0,0.003938855603337288
264.0,0.0035087745636701584
265.0,0.0041762590408325195
266.0,0.0083801643922925
267.0,0.005011252127587795
268.0,0.004639687482267618
269.0,0.006512206047773361
270.0,0.00468872906640172
271.0,0.0049295201897621155
272.0,0.004598606377840042
273.0,0.006145339924842119
274.0,0.007000281009823084
275.0,0.006906329654157162
276.0,0.007994565181434155
277.0,0.006942651700228453
278.0,0.004524474032223225
279.0,0.00411288533359766
280.0,0.0049438015557825565
281.0,0.004365290515124798
282.0,0.0036176955327391624
283.0,0.005048963241279125
284.0,0.004488785285502672
285.0,0.0023052766919136047
286.0,0.9779736399650574
287.0,0.9991205334663391
288.0,0.9960470795631409
289.0,0.9800334572792053
290.0,0.9354777932167053
291.0,0.12873758375644684
292.0,0.008898274973034859
293.0,0.004081569146364927
294.0,0.004122253507375717
295.0,0.0020052131731063128
296.0,0.001712846104055643
297.0,0.0038055728655308485
298.0,0.0028265302535146475
299.0,0.0021960532758384943
300.0,0.0036412905901670456
301.0,0.003629309358075261
302.0,0.002288741758093238
303.0,0.0020007335115224123
304.0,0.002028426621109247
305.0,0.003518260782584548
306.0,0.0031947873067110777
307.0,0.0033631441183388233
308.0,0.0033254956360906363
309.0,0.0031029488891363144
310.0,0.003032626351341605
311.0,0.0028838508296757936
312.0,0.002772324485704303
313.0,0.003273316891863942
314.0,0.002116566523909569
315.0,0.002271415200084448
316.0,0.0025054810103029013
317.0,0.004623817279934883
318.0,0.0023147803731262684
319.0,0.004144279286265373
320.0,0.003940264694392681
321.0,0.003788179252296686
322.0,0.0033709832932800055
323.0,0.0028580825310200453
324.0,0.002870377851650119
325.0,0.004909634590148926
326.0,0.0036244827788323164
327.0,0.0038993314374238253
328.0,0.0037924572825431824
329.0,0.0047098184004426
330.0,0.00469451816752553
331.0,0.0032116479706019163
332.0,0.0039279880002141
333.0,0.00381110911257565
334.0,0.002881926018744707
335.0,0.0037851734086871147
336.0,0.0050878082402050495
337.0,0.11366469413042068
338.0,0.9001349806785583
339.0,0.7391442060470581
340.0,0.9369603395462036
341.0,0.40248432755470276
342.0,0.013384328223764896
343.0,0.003028605133295059
344.0,0.004397544544190168
345.0,0.004254237283021212
346.0,0.0060417549684643745
347.0,0.0031526724342256784
348.0,0.003574277041479945
349.0,0.00454847514629364
350.0,0.005300195422023535
351.0,0.0031055212020874023
352.0,0.0029230413492769003
353.0,0.0031370343640446663
354.0,0.002835589926689863
355.0,0.002240169793367386
356.0,0.0038178202230483294
357.0,0.0033886588644236326
358.0,0.00331284012645483
359.0,0.0037748990580439568
360.0,0.0037425621412694454
361.0,0.003042752156034112
362.0,0.0029650679789483547
363.0,0.004445449449121952
364.0,0.00427341740578413
365.0,0.0042628454975783825
366.0,0.0068008932285010815
367.0,0.0054174442775547504
368.0,0.0027168309316039085
369.0,0.0029888616409152746
370.0,0.0032771413680166006
371.0,0.004767317790538073
372.0,0.005275217816233635
373.0,0.005755040794610977
374.0,0.005466313101351261
375.0,0.005039332900196314
376.0,0.005438810680061579
377.0,0.005583418998867273
378.0,0.006196224596351385
379.0,0.00453214580193162
380.0,0.005898057017475367
381.0,0.008748204447329044
382.0,0.005780328530818224
383.0,0.0039342185482382774
384.0,0.004724264610558748
385.0,0.0033709974959492683
386.0,0.0027158053126186132
387.0,0.003170759417116642
388.0,0.0030854458454996347
389.0,0.002704670885577798
