frame,prob
1.0,0.0031259912066161633
2.0,0.003810992930084467
3.0,0.0027456472162157297
4.0,0.003054286353290081
5.0,0.0033413104247301817
6.0,0.002741520293056965
7.0,0.007588419131934643
8.0,0.0031752248760312796
9.0,0.006765850353986025
10.0,0.007497043814510107
11.0,0.006003060378134251
12.0,0.004419821780174971
13.0,0.004371570888906717
14.0,0.0037072247359901667
15.0,0.0039705270901322365
16.0,0.006721021141856909
17.0,0.003650656435638666
18.0,0.0026477831415832043
19.0,0.0026108475867658854
20.0,0.003919028211385012
21.0,0.002880871295928955
22.0,0.002850317396223545
23.0,0.003246568376198411
24.0,0.0033656733576208353
25.0,0.002427587052807212
26.0,0.002250988269224763
27.0,0.0031888142693787813
28.0,0.0032371922861784697
29.0,0.002881320659071207
30.0,0.002908251481130719
31.0,0.0032859581988304853
32.0,0.0031411750242114067
33.0,0.0026121640112251043
34.0,0.0031000033486634493
35.0,0.002787675941362977
36.0,0.0029830457642674446
37.0,0.002720111981034279
38.0,0.005317335017025471
39.0,0.0033010728657245636
40.0,0.004824838135391474
41.0,0.008752741850912571
42.0,0.004463421180844307
43.0,0.004436677321791649
44.0,0.003271718043833971
45.0,0.0037416929844766855
46.0,0.003715110942721367
47.0,0.0028145085088908672
48.0,0.0037944915238767862
49.0,0.003139030421152711
50.0,0.004291789140552282
51.0,0.004763190634548664
52.0,0.0026868684217333794
53.0,0.002804042538627982
54.0,0.004380121361464262
55.0,0.8864433765411377
56.0,0.9989457726478577
57.0,0.9775997996330261
58.0,0.9659943580627441
59.0,0.7344940900802612
60.0,0.019248895347118378
61.0,0.004279809538275003
62.0,0.003556170267984271
63.0,0.005284012295305729
64.0,0.0031667256262153387
65.0,0.0016565637197345495
66.0,0.0018849362386390567
67.0,0.001842919853515923
68.0,0.0020680143497884274
69.0,0.0029225340113043785
70.0,0.003625519573688507
71.0,0.0032239211723208427
72.0,0.003154991427436471
73.0,0.0039099943824112415
74.0,0.005594403482973576
75.0,0.0031163236126303673
76.0,0.0034580049104988575
77.0,0.0030735544860363007
78.0,0.005066733807325363
79.0,0.0038592349737882614
80.0,0.008652265183627605
81.0,0.004156800452619791
82.0,0.002547993790358305
83.0,0.0027633325662463903
84.0,0.002503146417438984
85.0,0.0017752714920789003
86.0,0.0011954682413488626
87.0,0.0007571428432129323
88.0,0.0009524867055006325
89.0,0.0013991545420140028
90.0,0.00128827930893749
91.0,0.0020038310904055834
92.0,0.0027667495887726545
93.0,0.0022913292050361633
94.0,0.001973331905901432
95.0,0.0023189301136881113
96.0,0.0024269463028758764
97.0,0.009397730231285095
98.0,0.009551542811095715
99.0,0.0028635591734200716
100.0,0.24359560012817383
101.0,0.9907724857330322
102.0,0.9991138577461243
103.0,0.9792328476905823
104.0,0.9594768285751343
105.0,0.05841267481446266
106.0,0.004180776886641979
107.0,0.0015845486195757985
108.0,0.0008272230625152588
109.0,0.002774978056550026
110.0,0.0033948789350688457
111.0,0.0011566862231120467
112.0,0.002992103109136224
113.0,0.0027104199398308992
114.0,0.001999952830374241
115.0,0.0019718927796930075
116.0,0.001992426346987486
117.0,0.002903388347476721
118.0,0.002797434339299798
119.0,0.003181957406923175
120.0,0.004350566305220127
121.0,0.0016651882324367762
122.0,0.002304698806256056
123.0,0.0015970051754266024
124.0,0.002176104811951518
125.0,0.001584059209562838
126.0,0.0018984085181728005
127.0,0.0020312685519456863
128.0,0.0025435076095163822
129.0,0.0015254507306963205
130.0,0.0012937781866639853
131.0,0.0021653962321579456
132.0,0.0025963056832551956
133.0,0.0022559543140232563
134.0,0.0032993159256875515
135.0,0.0027866156306117773
136.0,0.0021388574969023466
137.0,0.002921950537711382
138.0,0.0033378570806235075
139.0,0.0029797162860631943
140.0,0.0027691766154021025
141.0,0.0020911330357193947
142.0,0.0034441885072737932
143.0,0.00620622793212533
144.0,0.0028383699245750904
145.0,0.004837272223085165
146.0,0.003944953437894583
147.0,0.00464486563578248
148.0,0.005074066109955311
149.0,0.0050397636368870735
150.0,0.0028341058641672134
151.0,0.9945136308670044
152.0,0.9968839287757874
153.0,0.9971948862075806
154.0,0.9791791439056396
155.0,0.9264950752258301
156.0,0.7326924800872803
157.0,0.003663598792627454
158.0,0.058365870267152786
159.0,0.0029362512286752462
160.0,0.0019575441256165504
161.0,0.0026396510656923056
162.0,0.003184435423463583
163.0,0.0025497369933873415
164.0,0.004429299384355545
165.0,0.003968867938965559
166.0,0.0030510867945849895
167.0,0.002383861690759659
168.0,0.0027364238630980253
169.0,0.002024323446676135
170.0,0.002270474098622799
171.0,0.003940288908779621
172.0,0.0058473097160458565
173.0,0.006588445045053959
174.0,0.006744468584656715
175.0,0.003768762107938528
176.0,0.007021559402346611
177.0,0.007231328636407852
178.0,0.0051690153777599335
179.0,0.004239907953888178
180.0,0.0049379500560462475
181.0,0.0047903950326144695
182.0,0.004806469194591045
183.0,0.004033260978758335
184.0,0.004483578260987997
185.0,0.002925235079601407
186.0,0.002836215542629361
187.0,0.0024064951576292515
188.0,0.003323754295706749
189.0,0.003054112195968628
190.0,0.0035756444558501244
191.0,0.002589254640042782
192.0,0.002116916934028268
193.0,0.0037679760716855526
194.0,0.003204974578693509
195.0,0.0014657233841717243
196.0,0.0016848350642248988
197.0,0.0025997087359428406
198.0,0.001961378613486886
199.0,0.002790321595966816
200.0,0.001981959445402026
201.0,0.002335414756089449
202.0,0.0024242233484983444
203.0,0.1631651371717453
204.0,0.9766209125518799
205.0,0.8941810727119446
206.0,0.4104864299297333
207.0,0.8139092922210693
208.0,0.041769105941057205
209.0,0.003991874400526285
210.0,0.005314034875482321
211.0,0.0021879610139876604
212.0,0.003418640000745654
213.0,0.0030278810299932957
214.0,0.0030685518868267536
215.0,0.004819938447326422
216.0,0.005346090067178011
217.0,0.002078537130728364
218.0,0.002631393726915121
219.0,0.003240864025428891
220.0,0.003135991981253028
221.0,0.002716451184824109
222.0,0.002425244078040123
223.0,0.002184063894674182
224.0,0.0026577420067042112
225.0,0.0029588479083031416
226.0,0.003281189361587167
227.0,0.0033510937355458736
228.0,0.003979626577347517
229.0,0.0033287308178842068
230.0,0.0033147893846035004
231.0,0.001930954516865313
232.0,0.0018795049982145429
233.0,0.0018130289390683174
234.0,0.001969338161870837
235.0,0.0038679777644574642
236.0,0.0025048304814845324
237.0,0.0029885408002883196
238.0,0.002748419065028429
239.0,0.0034698443487286568
240.0,0.0030531904194504023
241.0,0.0023946030996739864
242.0,0.0030804735142737627
243.0,0.0033662922214716673
244.0,0.0019834861159324646
245.0,0.04274268075823784
246.0,0.5210428237915039
247.0,0.9680930972099304
248.0,0.885554313659668
249.0,0.5589175820350647
250.0,0.23151569068431854
251.0,0.011685611680150032
252.0,0.0030361819081008434
253.0,0.0026741044130176306
254.0,0.002330800984054804
