frame,prob
166.0,0.9156440496444702
167.0,0.1359301209449768
168.0,0.01859774999320507
169.0,0.012513924390077591
170.0,0.00360447121784091
171.0,0.0016757389530539513
172.0,0.0021355950739234686
173.0,0.005696940701454878
174.0,0.003770482959225774
175.0,0.003619571216404438
176.0,0.0018917800625786185
177.0,0.003336688270792365
178.0,0.005185104440897703
179.0,0.0041685281321406364
180.0,0.004951261915266514
181.0,0.003574682865291834
182.0,0.003426642157137394
183.0,0.0040313671343028545
184.0,0.003334266133606434
185.0,0.005290369503200054
186.0,0.0025881933979690075
187.0,0.002445019083097577
188.0,0.002366241067647934
189.0,0.003081637667492032
190.0,0.003177986480295658
191.0,0.0025103623047471046
192.0,0.004127738066017628
193.0,0.004347008652985096
194.0,0.0029603647999465466
195.0,0.004086076747626066
196.0,0.0031238237861543894
197.0,0.0022677818778902292
198.0,0.0024640592746436596
199.0,0.0033656286541372538
200.0,0.004916980396956205
201.0,0.0033061313442885876
202.0,0.0030136452987790108
203.0,0.004738163203001022
204.0,0.004163123667240143
205.0,0.0032120400574058294
206.0,0.0033221105113625526
207.0,0.0029241391457617283
208.0,0.0032760887406766415
209.0,0.003717538435012102
210.0,0.003120759269222617
211.0,0.002184048295021057
212.0,0.0021708400454372168
213.0,0.003509579924866557
214.0,0.0021658889017999172
215.0,0.6943566203117371
216.0,0.23154734075069427
217.0,0.9936193823814392
218.0,0.8981236815452576
219.0,0.9679104685783386
220.0,0.9441494941711426
221.0,0.00834120437502861
222.0,0.01109413243830204
223.0,0.004213414620608091
224.0,0.0023845036048442125
225.0,0.004417805466800928
226.0,0.004574131220579147
227.0,0.0027906903997063637
228.0,0.0016653276979923248
229.0,0.0027731021400541067
230.0,0.0032361354678869247
231.0,0.002732056425884366
232.0,0.0030259673949331045
233.0,0.0031166125554591417
234.0,0.0020011875312775373
235.0,0.0037700564134866
236.0,0.0035471084993332624
237.0,0.0043707615695893764
238.0,0.004367913119494915
239.0,0.004526098258793354
240.0,0.005386151373386383
241.0,0.0036398947704583406
242.0,0.003845772473141551
243.0,0.004079856444150209
244.0,0.005358897615224123
245.0,0.005311827175319195
246.0,0.005402621813118458
247.0,0.0033714494202286005
248.0,0.00476597435772419
249.0,0.006116528529673815
250.0,0.007811626419425011
251.0,0.0026544551365077496
252.0,0.004411744885146618
253.0,0.0036415515933185816
254.0,0.0036509286146610975
255.0,0.0034186712000519037
256.0,0.004622959531843662
257.0,0.003513604635372758
258.0,0.0037393830716609955
259.0,0.0024878322146832943
260.0,0.002628676826134324
261.0,0.008495355024933815
262.0,0.9903240203857422
263.0,0.9839989542961121
264.0,0.9808397889137268
265.0,0.9732292294502258
266.0,0.5082234144210815
267.0,0.009461948648095131
268.0,0.0032288238871842623
269.0,0.003516691504046321
270.0,0.003623807802796364
271.0,0.009516236372292042
272.0,0.007250981405377388
273.0,0.002671215683221817
274.0,0.003310029162093997
275.0,0.0023066741414368153
276.0,0.0021990917157381773
277.0,0.0020006876438856125
278.0,0.002462539356201887
279.0,0.004025012254714966
280.0,0.005112965125590563
281.0,0.005334876943379641
282.0,0.008642126806080341
283.0,0.008029373362660408
284.0,0.00872043613344431
285.0,0.007234626449644566
286.0,0.0047847493551671505
287.0,0.0038596694357693195
288.0,0.009138504043221474
289.0,0.007938692346215248
290.0,0.006852572783827782
291.0,0.004851635545492172
292.0,0.004050494637340307
293.0,0.004745738115161657
294.0,0.00553122628480196
295.0,0.0055133928544819355
296.0,0.004294616170227528
297.0,0.0037001529708504677
298.0,0.0038053656462579966
299.0,0.0028394784312695265
300.0,0.003922140225768089
301.0,0.0024983659386634827
302.0,0.0025640870444476604
303.0,0.002606597263365984
304.0,0.002630675444379449
305.0,0.003145520342513919
306.0,0.8806366920471191
307.0,0.9963759779930115
308.0,0.9964871406555176
309.0,0.9990183115005493
310.0,0.36176279187202454
311.0,0.011327053420245647
312.0,0.012109321542084217
313.0,0.0019394680857658386
314.0,0.0018445905297994614
315.0,0.0034256018698215485
316.0,0.0034684385173022747
317.0,0.0017068133456632495
318.0,0.003264385275542736
319.0,0.0034182078670710325
320.0,0.0027774653863161802
321.0,0.0022547408007085323
322.0,0.0036566604394465685
323.0,0.003534928662702441
324.0,0.0035997782833874226
325.0,0.002345738699659705
326.0,0.0025344626046717167
327.0,0.0030709842685610056
328.0,0.00283841066993773
329.0,0.0036955522373318672
330.0,0.003644804237410426
331.0,0.004969643894582987
332.0,0.00437571294605732
333.0,0.004529805388301611
334.0,0.004444248974323273
335.0,0.004324624314904213
336.0,0.004865389782935381
337.0,0.0029299326706677675
338.0,0.0031374176032841206
339.0,0.0033958598505705595
340.0,0.0026624177116900682
341.0,0.002247679280117154
342.0,0.0021097923163324594
343.0,0.003722224850207567
344.0,0.0032163404393941164
345.0,0.0025473309215158224
346.0,0.0026654377579689026
347.0,0.003226917004212737
348.0,0.0028527553658932447
349.0,0.003069304395467043
350.0,0.002504288451746106
351.0,0.002709729364141822
352.0,0.0014792939182370901
353.0,0.003860446624457836
354.0,0.0018277246272191405
355.0,0.0015447859186679125
356.0,0.00472255889326334
357.0,0.1544899046421051
358.0,0.9805747270584106
359.0,0.9248470664024353
360.0,0.47475141286849976
361.0,0.08418692648410797
362.0,0.040493618696928024
363.0,0.005257172975689173
364.0,0.002062261803075671
365.0,0.0012772474437952042
366.0,0.0031941616907715797
367.0,0.008256582543253899
368.0,0.002441027434542775
369.0,0.0025527304969727993
370.0,0.0024328965228050947
371.0,0.0038258335553109646
372.0,0.0034647223073989153
373.0,0.0033339508809149265
374.0,0.004127494990825653
375.0,0.0033599776215851307
376.0,0.0037755228113383055
377.0,0.0037567894905805588
378.0,0.004004966001957655
379.0,0.0046211606822907925
380.0,0.004477272275835276
381.0,0.004548261873424053
382.0,0.00398799916729331
383.0,0.004437734372913837
384.0,0.004111286252737045
385.0,0.0016987060662359
386.0,0.0019792213570326567
387.0,0.0016720774583518505
388.0,0.002347551751881838
389.0,0.001456009573303163
390.0,0.0015170470578595996
391.0,0.004068076144903898
392.0,0.0031041705515235662
393.0,0.003440628992393613
394.0,0.0030365530401468277
395.0,0.004193885717540979
396.0,0.002643343061208725
397.0,0.004192729014903307
398.0,0.0062990314327180386
399.0,0.004728160798549652
400.0,0.005633039865642786
401.0,0.002930260030552745
402.0,0.0026533473283052444
403.0,0.005903024226427078
404.0,0.005303642712533474
405.0,0.003948224242776632
406.0,0.004071985837072134
407.0,0.005101226735860109
408.0,0.00507630780339241
