,frame,pred_x,pred_y
0,1,623,590
1,2,679,539
2,3,835,554
3,4,760,570
4,5,794,514
5,6,832,525
6,7,863,506
7,8,825,495
8,9,856,530
9,10,919,503
10,11,873,587
11,12,923,585
12,13,932,525
13,14,893,522
14,15,1036,571
15,16,1060,559
16,17,631,133
17,18,420,171
18,19,465,419
19,20,541,720
20,21,581,804
21,22,671,785
22,23,797,651
23,24,885,662
24,25,839,546
25,26,944,554
26,27,929,430
27,28,889,468
28,29,861,457
29,30,961,497
30,31,905,464
31,32,735,478
32,33,895,497
33,34,887,518
34,35,796,519
35,36,799,515
36,37,729,460
37,38,706,477
38,39,836,509
39,40,787,518
40,41,771,567
41,42,702,580
42,43,731,610
43,44,794,665
44,45,673,710
45,46,695,702
46,47,643,705
47,48,659,674
48,49,607,683
49,50,639,662
50,51,617,695
51,52,587,710
52,53,643,655
53,54,687,498
54,55,815,353
55,56,870,414
56,57,913,442
57,58,962,478
58,59,922,427
59,60,890,485
60,61,936,586
61,62,1028,572
62,63,963,501
63,64,841,545
64,65,782,543
65,66,946,499
66,67,1014,548
67,68,1022,512
68,69,910,488
69,70,1004,561
70,71,922,528
71,72,1008,617
72,73,837,545
73,74,641,416
74,75,527,549
75,76,564,681
76,77,611,755
77,78,604,839
78,79,771,893
79,80,911,811
80,81,860,674
81,82,906,629
82,83,859,661
83,84,749,647
84,85,899,696
85,86,910,679
86,87,959,701
87,88,980,704
88,89,991,660
89,90,976,671
90,91,887,652
91,92,940,601
92,93,958,484
93,94,884,425
94,95,1041,479
95,96,1046,498
96,97,1007,534
97,98,1018,496
98,99,1106,525
99,100,1124,516
100,101,1208,569
101,102,1176,540
102,103,1225,456
103,104,1198,486
104,105,1231,504
105,106,1213,496
106,107,1262,444
107,108,1293,465
108,109,1455,510
109,110,1389,540
110,111,1403,530
111,112,1420,541
112,113,1374,537
113,114,1384,561
114,115,1425,511
115,116,1389,484
116,117,1329,528
117,118,1358,507
118,119,1370,535
119,120,1387,542
120,121,1309,528
121,122,1310,580
122,123,1335,549
123,124,1185,641
124,125,598,292
125,126,472,421
126,127,448,503
127,128,557,803
128,129,773,813
129,130,597,653
130,131,759,648
131,132,864,597
132,133,987,544
133,134,922,591
134,135,950,490
135,136,941,501
136,137,827,542
137,138,962,523
138,139,926,537
139,140,889,489
140,141,788,629
141,142,998,544
142,143,936,601
143,144,915,566
144,145,926,583
145,146,836,577
146,147,805,584
147,148,859,619
148,149,1001,595
149,150,1073,593
150,151,1209,540
151,152,1139,575
152,153,1111,558
153,154,1209,545
154,155,1189,604
155,156,1033,579
156,157,922,528
157,158,944,490
158,159,986,482
159,160,968,518
160,161,985,498
161,162,981,509
162,163,947,511
163,164,974,538
164,165,994,519
165,166,1018,601
166,167,992,512
167,168,962,513
168,169,779,546
169,170,792,512
170,171,852,493
171,172,817,528
172,173,851,486
173,174,877,491
174,175,771,487
175,176,914,496
176,177,917,478
177,178,691,464
178,179,634,493
179,180,591,416
180,181,545,342
181,182,629,501
182,183,593,449
183,184,560,394
184,185,602,465
185,186,546,384
186,187,576,371
187,188,607,467
188,189,516,406
189,190,499,363
190,191,563,400
191,192,938,590
192,193,1031,553
193,194,1002,578
194,195,1004,606
195,196,968,583
196,197,1029,615
197,198,1015,590
198,199,1047,616
199,200,1076,629
