,frame,pred_x,pred_y
0,1,609,579
1,2,914,748
2,3,605,832
3,4,827,619
4,5,849,585
5,6,921,632
6,7,780,577
7,8,705,521
8,9,823,573
9,10,839,669
10,11,715,587
11,12,711,588
12,13,651,565
13,14,600,553
14,15,655,596
15,16,677,586
16,17,720,518
17,18,605,488
18,19,683,474
19,20,615,484
20,21,675,511
21,22,611,517
22,23,559,498
23,24,535,476
24,25,651,505
25,26,553,425
26,27,764,511
27,28,723,458
28,29,733,503
29,30,724,507
30,31,733,523
31,32,724,519
32,33,657,476
33,34,644,499
34,35,605,542
35,36,728,535
36,37,748,523
37,38,734,520
38,39,702,470
39,40,730,508
40,41,744,465
41,42,719,482
42,43,838,565
43,44,848,561
44,45,705,517
45,46,667,527
46,47,614,499
47,48,858,566
48,49,862,443
49,50,862,510
50,51,790,492
51,52,780,507
52,53,840,497
53,54,851,501
54,55,1010,552
55,56,994,571
56,57,818,472
57,58,772,514
58,59,489,773
59,60,459,537
60,61,683,601
61,62,676,839
62,63,472,800
63,64,792,838
64,65,807,696
65,66,772,619
66,67,699,582
67,68,730,631
68,69,649,619
69,70,754,622
70,71,764,579
71,72,728,579
72,73,684,588
73,74,725,566
74,75,676,584
75,76,718,600
76,77,756,588
77,78,733,577
78,79,829,601
79,80,766,620
80,81,781,601
81,82,703,584
82,83,719,624
83,84,725,592
84,85,829,567
85,86,749,531
86,87,725,534
87,88,816,577
88,89,773,542
89,90,752,570
90,91,700,533
91,92,724,515
92,93,771,583
93,94,732,586
94,95,713,541
95,96,739,511
96,97,769,510
97,98,816,511
98,99,776,507
99,100,758,531
100,101,803,549
101,102,747,523
102,103,867,562
103,104,724,527
104,105,734,524
105,106,835,580
106,107,837,538
107,108,779,513
108,109,777,560
109,110,776,499
110,111,706,533
111,112,715,549
112,113,751,511
113,114,746,473
114,115,739,543
115,116,775,462
116,117,753,466
117,118,760,475
118,119,857,532
119,120,795,510
120,121,710,557
121,122,674,558
122,123,790,559
123,124,744,559
124,125,688,518
125,126,765,521
126,127,707,438
127,128,561,331
128,129,374,606
129,130,580,731
130,131,344,832
131,132,672,897
132,133,691,555
133,134,684,469
134,135,801,473
135,136,728,565
136,137,686,438
137,138,753,396
138,139,653,465
139,140,653,479
140,141,766,538
141,142,719,513
142,143,658,588
143,144,715,547
144,145,814,566
145,146,780,557
146,147,818,591
147,148,710,554
148,149,778,531
149,150,800,582
150,151,708,512
151,152,715,505
152,153,795,556
153,154,780,548
154,155,679,538
155,156,664,534
156,157,851,464
157,158,790,473
158,159,753,455
159,160,697,681
160,161,759,773
161,162,805,818
162,163,819,826
163,164,836,743
164,165,829,742
165,166,747,711
166,167,849,745
167,168,796,829
168,169,853,806
169,170,906,806
170,171,934,796
171,172,434,526
172,173,603,616
173,174,788,616
174,175,466,659
175,176,538,716
176,177,647,860
177,178,897,816
178,179,840,743
179,180,850,792
180,181,990,816
181,182,1085,820
182,183,959,860
183,184,1150,828
184,185,1085,859
185,186,962,834
186,187,1077,837
187,188,968,795
188,189,1018,802
189,190,844,835
190,191,888,817
191,192,887,771
192,193,936,793
193,194,882,767
194,195,834,738
195,196,849,722
196,197,926,727
197,198,990,789
198,199,902,749
199,200,925,765
200,201,924,781
201,202,813,741
202,203,813,786
203,204,939,797
204,205,875,752
205,206,772,761
206,207,762,811
207,208,811,847
208,209,793,816
209,210,746,804
210,211,743,790
211,212,799,783
212,213,801,812
213,214,681,806
214,215,632,793
215,216,715,793
216,217,800,820
217,218,797,812
218,219,841,812
219,220,853,828
220,221,770,808
221,222,770,791
222,223,739,804
223,224,755,791
224,225,777,797
225,226,794,783
226,227,746,781
227,228,641,749
228,229,648,803
229,230,601,806
230,231,643,803
231,232,570,804
232,233,529,789
233,234,605,831
234,235,636,810
235,236,571,802
236,237,601,806
237,238,700,814
238,239,639,784
239,240,647,675
240,241,816,603
241,242,713,683
242,243,717,663
243,244,699,652
244,245,736,670
245,246,742,671
246,247,795,646
247,248,809,634
248,249,697,618
249,250,737,593
250,251,722,619
251,252,860,674
252,253,720,667
253,254,733,683
254,255,699,635
255,256,714,647
256,257,629,638
257,258,623,669
258,259,664,689
259,260,706,739
260,261,676,675
261,262,730,675
262,263,830,693
263,264,723,662
264,265,732,647
265,266,669,669
266,267,800,669
267,268,725,665
268,269,756,711
269,270,748,724
270,271,774,667
271,272,816,691
272,273,802,699
273,274,719,746
274,275,690,780
275,276,713,818
276,277,711,824
277,278,716,815
278,279,730,817
279,280,756,815
280,281,744,843
281,282,724,832
282,283,733,846
283,284,810,830
284,285,768,859
285,286,847,882
286,287,880,896
287,288,831,814
288,289,899,808
289,290,834,856
290,291,839,785
291,292,846,823
292,293,668,792
293,294,752,795
294,295,793,794
295,296,801,800
296,297,822,791
297,298,752,806
298,299,802,779
299,300,849,795
300,301,882,810
301,302,871,786
302,303,889,828
303,304,915,807
304,305,890,791
305,306,858,791
306,307,956,785
307,308,857,763
308,309,916,801
309,310,721,894
310,311,372,423
311,312,361,459
312,313,459,691
313,314,465,785
314,315,393,809
315,316,633,910
316,317,679,844
317,318,806,886
318,319,699,816
319,320,847,788
320,321,891,755
321,322,946,773
322,323,1007,773
323,324,1035,788
324,325,917,812
325,326,918,812
326,327,846,765
327,328,872,822
328,329,797,784
329,330,826,787
330,331,801,778
331,332,708,769
332,333,663,745
333,334,669,697
334,335,642,731
335,336,601,641
336,337,768,694
337,338,767,718
338,339,785,713
339,340,691,732
340,341,768,780
341,342,803,811
342,343,785,783
343,344,674,749
344,345,727,771
345,346,667,789
346,347,781,760
347,348,751,745
348,349,844,823
349,350,830,768
350,351,809,744
351,352,875,778
352,353,833,834
353,354,848,807
354,355,770,786
355,356,860,772
356,357,746,784
357,358,743,804
358,359,774,768
359,360,915,796
360,361,838,799
361,362,875,854
362,363,874,850
363,364,819,806
364,365,814,795
365,366,839,793
366,367,804,768
367,368,842,807
368,369,789,815
369,370,827,856
370,371,797,813
371,372,767,835
372,373,843,804
373,374,813,792
374,375,858,776
375,376,883,773
376,377,825,748
377,378,830,780
378,379,818,808
379,380,804,757
380,381,812,805
381,382,807,817
382,383,986,794
383,384,866,812
384,385,746,836
385,386,815,886
386,387,790,913
387,388,846,906
388,389,814,880
389,390,891,914
390,391,843,876
391,392,880,878
392,393,862,853
393,394,820,831
394,395,833,800
395,396,862,847
396,397,818,830
397,398,506,509
398,399,507,438
399,400,517,713
400,401,647,775
401,402,602,954
402,403,617,965
403,404,669,961
404,405,791,931
405,406,777,913
406,407,829,864
407,408,830,812
408,409,771,870
409,410,866,813
410,411,1142,677
411,412,1309,480
412,413,1393,468
413,414,1380,427
414,415,1443,463
415,416,1452,434
416,417,1459,429
417,418,1532,398
418,419,1533,401
419,420,1456,362
420,421,1507,422
421,422,1507,375
422,423,1549,353
423,424,1627,357
424,425,1365,528
425,426,484,617
426,427,486,635
427,428,414,788
428,429,1202,717
429,430,1321,595
430,431,1384,535
431,432,1414,415
432,433,1335,425
433,434,1443,325
434,435,1500,322
435,436,1302,351
436,437,1395,321
437,438,1370,358
438,439,1424,308
439,440,1412,362
440,441,1422,256
441,442,1602,226
442,443,1523,289
443,444,1409,306
444,445,1591,289
445,446,1579,300
446,447,1523,281
447,448,1584,270
