,frame,pred_x,pred_y
0,1,800,555
1,2,698,625
2,3,672,586
3,4,683,617
4,5,706,616
5,6,729,619
6,7,684,618
7,8,679,633
8,9,746,640
9,10,710,637
10,11,670,629
11,12,636,589
12,13,709,588
13,14,752,586
14,15,664,556
15,16,665,527
16,17,627,568
17,18,665,572
18,19,601,585
19,20,465,517
20,21,671,575
21,22,533,621
22,23,541,766
23,24,526,703
24,25,802,768
25,26,863,765
26,27,867,710
27,28,938,686
28,29,789,632
29,30,835,586
30,31,809,657
31,32,812,612
32,33,841,608
33,34,800,666
34,35,769,587
35,36,736,569
36,37,633,568
37,38,725,575
38,39,701,582
39,40,729,565
40,41,755,590
41,42,827,586
42,43,718,582
43,44,733,524
44,45,819,523
45,46,893,506
46,47,770,513
47,48,778,494
48,49,586,453
49,50,644,452
50,51,741,465
51,52,692,430
52,53,748,481
53,54,768,468
54,55,779,416
55,56,774,464
56,57,788,502
57,58,761,491
58,59,791,496
59,60,813,536
60,61,1351,371
61,62,1313,347
62,63,1180,300
63,64,1175,251
64,65,1181,205
65,66,1144,215
66,67,1171,254
67,68,1208,220
68,69,1280,288
69,70,1187,251
70,71,1141,668
71,72,299,452
72,73,482,599
73,74,671,738
74,75,1023,778
75,76,1369,551
76,77,1276,327
77,78,1339,262
78,79,1298,195
79,80,1247,228
80,81,1243,215
81,82,1256,51
82,83,1228,202
83,84,1329,121
84,85,1358,225
85,86,1378,230
86,87,1379,221
87,88,1428,200
88,89,1465,196
89,90,1458,227
90,91,1508,193
91,92,1449,254
92,93,1457,266
93,94,1505,263
94,95,1435,236
95,96,1432,233
96,97,1367,130
97,98,1364,145
98,99,1279,144
99,100,1289,137
100,101,1271,111
101,102,1245,118
102,103,1295,114
103,104,1255,131
104,105,1254,126
105,106,1290,144
106,107,1371,178
107,108,1353,143
108,109,1252,190
109,110,1255,209
110,111,638,563
111,112,432,677
112,113,283,615
113,114,268,638
114,115,449,572
115,116,430,585
116,117,483,642
117,118,477,607
118,119,497,619
119,120,509,624
120,121,375,582
121,122,320,592
122,123,303,613
123,124,372,627
124,125,265,618
125,126,277,645
126,127,601,754
127,128,571,460
128,129,529,437
129,130,467,622
130,131,491,781
131,132,344,774
