,frame,pred_x,pred_y
0,1,939,542
1,2,920,514
2,3,881,484
3,4,932,539
4,5,942,755
5,6,674,749
6,7,621,534
7,8,484,674
8,9,640,747
9,10,952,704
10,11,1020,676
11,12,1100,629
12,13,1039,479
13,14,1103,525
14,15,1574,292
15,16,1413,55
16,17,1396,-6
17,18,1344,42
18,19,1355,42
19,20,1337,43
20,21,1263,11
21,22,1319,1
22,23,1398,-31
23,24,1393,4
24,25,1520,135
25,26,1260,409
26,27,1143,914
27,28,945,1045
28,29,913,1049
29,30,866,1052
30,31,807,1060
31,32,852,1009
32,33,868,976
33,34,941,935
34,35,881,917
35,36,359,758
36,37,415,689
37,38,389,824
38,39,828,722
39,40,1255,426
40,41,1218,209
41,42,1176,150
42,43,1128,66
43,44,1300,152
44,45,1359,102
45,46,1355,130
46,47,1240,119
47,48,1317,112
48,49,1428,177
49,50,1368,220
50,51,1402,138
51,52,1373,164
52,53,1366,154
53,54,1242,24
54,55,1213,102
55,56,1224,84
56,57,1168,68
57,58,1296,43
58,59,1263,140
59,60,1213,37
60,61,1440,-10
61,62,1419,70
62,63,1430,96
63,64,1433,37
64,65,1401,86
65,66,1399,26
66,67,1392,166
67,68,1417,134
68,69,1390,107
69,70,1389,155
70,71,1391,67
71,72,1333,122
72,73,1405,156
73,74,1439,97
74,75,1412,62
75,76,1408,130
76,77,1413,12
77,78,1470,111
78,79,1432,-3
79,80,1354,102
80,81,1489,96
81,82,1478,8
82,83,1338,42
83,84,1447,56
84,85,1237,73
85,86,1207,82
86,87,1294,44
87,88,1287,80
88,89,1285,100
89,90,1320,51
90,91,1286,109
91,92,1286,29
92,93,1360,84
93,94,1312,54
94,95,1241,100
95,96,1236,10
96,97,1180,143
97,98,1185,92
98,99,1285,139
99,100,1231,104
100,101,1281,215
101,102,1287,95
102,103,1268,49
103,104,1179,72
104,105,1179,104
105,106,1212,137
106,107,1243,209
107,108,1311,217
108,109,1250,45
109,110,1233,20
110,111,1344,112
111,112,1358,12
112,113,1313,59
113,114,1290,181
114,115,1288,134
115,116,1328,214
116,117,1384,137
117,118,1356,218
118,119,1187,102
119,120,1257,-21
120,121,1255,101
121,122,1235,81
122,123,1274,92
123,124,701,467
124,125,410,625
125,126,511,587
126,127,1160,830
127,128,1137,341
128,129,1218,136
129,130,1318,16
130,131,1268,-41
131,132,1275,-37
132,133,1103,107
133,134,1152,107
134,135,1123,86
135,136,964,311
136,137,616,570
137,138,386,416
138,139,463,370
139,140,358,439
140,141,470,438
141,142,176,494
142,143,243,639
