,frame,pred_x,pred_y
0,1,848,446
1,2,873,529
2,3,877,463
3,4,810,450
4,5,839,438
5,6,926,542
6,7,688,677
7,8,559,420
8,9,358,674
9,10,546,890
10,11,550,778
11,12,781,724
12,13,785,648
13,14,886,537
14,15,882,557
15,16,858,615
16,17,939,549
17,18,829,631
18,19,865,624
19,20,822,632
20,21,829,560
21,22,797,582
22,23,790,570
23,24,862,550
24,25,839,492
25,26,808,570
26,27,790,561
27,28,863,532
28,29,743,499
29,30,742,544
30,31,786,506
31,32,884,445
32,33,893,483
33,34,843,554
34,35,872,515
35,36,812,569
36,37,774,462
37,38,742,449
38,39,776,466
39,40,774,480
40,41,783,528
41,42,809,465
42,43,839,492
43,44,790,515
44,45,896,512
45,46,934,452
46,47,961,502
47,48,923,460
48,49,786,413
49,50,760,429
50,51,818,424
51,52,769,430
52,53,750,484
53,54,755,441
54,55,713,425
55,56,768,473
56,57,802,500
57,58,722,501
58,59,766,451
59,60,781,486
60,61,803,515
61,62,881,458
62,63,863,495
63,64,905,485
64,65,980,558
65,66,999,559
66,67,922,571
67,68,1033,605
68,69,1033,570
69,70,1067,545
70,71,1105,634
71,72,1079,545
72,73,1112,559
73,74,1177,547
74,75,1161,524
75,76,756,828
76,77,426,501
77,78,470,566
78,79,564,750
79,80,1028,798
80,81,1197,736
81,82,1263,601
82,83,1461,521
83,84,1621,595
84,85,1367,598
85,86,1390,607
86,87,1484,496
87,88,1372,500
88,89,1328,523
89,90,781,553
90,91,850,530
91,92,770,492
92,93,838,518
93,94,814,597
94,95,782,563
95,96,767,539
96,97,895,502
97,98,827,538
98,99,965,569
99,100,943,544
100,101,869,510
101,102,889,510
102,103,971,480
103,104,901,527
104,105,966,458
105,106,981,468
106,107,951,402
107,108,853,450
108,109,765,479
109,110,706,548
110,111,853,501
111,112,781,477
112,113,827,488
113,114,825,538
114,115,922,593
115,116,921,554
116,117,906,592
117,118,953,554
118,119,929,553
119,120,884,607
120,121,931,643
121,122,901,699
122,123,910,708
123,124,952,630
124,125,914,660
125,126,972,628
126,127,946,649
127,128,879,598
128,129,885,686
129,130,846,658
130,131,886,638
131,132,952,592
132,133,1035,597
133,134,1039,549
134,135,1078,544
135,136,1035,635
136,137,1031,580
137,138,1002,631
138,139,973,590
139,140,931,641
140,141,973,618
141,142,998,607
142,143,995,585
143,144,1064,530
144,145,1057,557
145,146,1057,641
146,147,1026,598
147,148,1007,601
148,149,988,547
149,150,1047,484
150,151,948,581
151,152,1031,509
152,153,1018,497
153,154,1039,524
154,155,1017,460
155,156,1151,475
156,157,1055,433
157,158,1077,412
158,159,1093,554
159,160,637,510
160,161,751,475
161,162,525,857
162,163,1239,890
163,164,1233,605
164,165,1292,456
165,166,1443,463
166,167,1421,421
167,168,1376,442
168,169,1282,370
169,170,1330,400
170,171,1225,337
171,172,1305,344
172,173,1283,340
173,174,1251,359
174,175,1235,378
175,176,1220,342
176,177,1226,324
177,178,1241,321
178,179,1288,410
179,180,868,595
180,181,837,592
181,182,723,635
182,183,826,621
183,184,800,654
184,185,760,636
185,186,824,594
186,187,783,569
187,188,880,603
188,189,938,634
189,190,801,608
190,191,940,597
191,192,925,623
192,193,914,663
193,194,909,630
194,195,911,648
195,196,813,581
196,197,885,560
197,198,927,573
198,199,932,556
199,200,1029,674
200,201,933,583
201,202,986,608
202,203,921,536
203,204,955,651
204,205,798,587
205,206,755,567
206,207,800,622
207,208,848,573
208,209,888,557
209,210,881,504
210,211,884,570
211,212,861,580
212,213,736,431
213,214,466,435
214,215,503,433
215,216,480,406
216,217,431,449
217,218,409,448
218,219,423,444
219,220,417,500
220,221,526,507
221,222,504,442
222,223,451,509
223,224,453,486
224,225,504,531
225,226,475,518
226,227,437,551
227,228,392,417
228,229,368,486
229,230,542,579
230,231,850,548
231,232,810,535
232,233,773,530
233,234,866,507
234,235,752,510
235,236,707,525
236,237,814,583
237,238,839,552
238,239,805,609
239,240,751,515
240,241,820,541
241,242,742,591
242,243,796,531
243,244,738,586
244,245,744,572
245,246,858,556
246,247,889,834
247,248,553,633
248,249,444,625
249,250,465,716
250,251,507,837
251,252,698,742
252,253,696,627
253,254,704,532
254,255,716,572
255,256,897,468
256,257,1009,467
257,258,1014,473
258,259,819,505
259,260,874,479
260,261,853,501
261,262,772,488
262,263,769,510
263,264,762,539
264,265,825,516
265,266,842,581
266,267,796,547
267,268,816,514
268,269,789,514
269,270,827,484
270,271,783,503
271,272,831,478
272,273,806,481
273,274,810,470
274,275,798,518
275,276,774,588
276,277,982,521
277,278,944,517
278,279,955,480
279,280,956,508
280,281,868,578
281,282,947,635
282,283,801,547
283,284,862,624
284,285,950,756
285,286,987,739
286,287,977,782
287,288,1004,759
288,289,900,834
289,290,851,839
290,291,846,838
291,292,942,838
292,293,909,842
293,294,916,837
294,295,898,844
295,296,925,861
296,297,923,855
297,298,870,922
298,299,875,876
299,300,991,825
300,301,780,555
301,302,820,558
302,303,806,574
303,304,857,576
304,305,789,571
305,306,826,584
306,307,827,491
307,308,777,535
308,309,804,464
309,310,786,578
310,311,742,574
311,312,804,582
312,313,737,585
313,314,715,598
314,315,740,605
315,316,681,623
316,317,702,608
317,318,693,665
318,319,655,588
319,320,732,599
320,321,687,620
321,322,769,669
322,323,738,601
323,324,775,660
324,325,777,615
325,326,840,576
326,327,792,627
327,328,840,612
328,329,771,669
329,330,719,600
330,331,782,665
331,332,746,621
332,333,808,663
333,334,832,585
334,335,747,636
335,336,690,555
336,337,823,572
337,338,881,615
338,339,879,606
339,340,801,526
340,341,957,537
341,342,966,573
342,343,928,500
343,344,912,578
344,345,946,566
345,346,958,602
346,347,966,668
347,348,929,640
348,349,759,659
349,350,775,671
350,351,753,716
351,352,805,834
352,353,761,846
353,354,776,876
354,355,685,915
355,356,699,950
356,357,697,906
357,358,682,893
358,359,842,915
359,360,794,897
360,361,627,772
361,362,591,764
362,363,602,767
363,364,551,772
364,365,604,723
365,366,570,779
366,367,580,708
367,368,530,737
368,369,544,750
369,370,610,773
370,371,605,740
371,372,631,789
372,373,639,848
373,374,682,804
374,375,850,646
375,376,810,579
376,377,877,587
377,378,883,614
378,379,852,619
379,380,777,667
380,381,982,629
381,382,978,581
382,383,993,644
383,384,983,613
384,385,1005,722
385,386,971,730
386,387,913,695
387,388,966,687
388,389,856,813
389,390,738,527
390,391,660,572
391,392,599,738
392,393,717,972
393,394,573,838
394,395,815,751
395,396,806,721
396,397,902,622
397,398,990,638
398,399,856,634
399,400,1032,621
400,401,971,679
401,402,934,669
402,403,842,703
403,404,842,709
404,405,826,704
405,406,662,630
406,407,714,669
407,408,767,670
408,409,780,632
409,410,691,593
410,411,731,588
411,412,694,644
412,413,770,630
413,414,835,621
414,415,729,669
415,416,770,671
416,417,849,658
417,418,837,682
418,419,606,648
419,420,758,688
420,421,854,608
421,422,894,668
422,423,911,620
423,424,985,616
424,425,897,629
425,426,945,626
426,427,931,569
427,428,978,619
428,429,839,704
429,430,926,657
430,431,887,665
431,432,920,685
432,433,867,655
433,434,912,635
434,435,866,462
435,436,786,486
436,437,833,515
437,438,861,508
438,439,857,434
439,440,869,462
440,441,938,364
441,442,927,395
442,443,968,422
443,444,916,432
444,445,892,562
445,446,850,470
446,447,976,415
447,448,942,432
448,449,875,480
449,450,928,480
450,451,897,380
451,452,901,486
452,453,886,426
453,454,969,357
454,455,953,371
455,456,803,539
456,457,849,628
457,458,823,608
458,459,874,507
459,460,830,538
460,461,832,496
461,462,863,475
462,463,910,493
463,464,891,487
464,465,938,514
465,466,916,492
466,467,895,552
467,468,862,575
468,469,832,555
469,470,837,587
470,471,857,558
471,472,838,551
472,473,853,558
473,474,797,558
474,475,586,719
475,476,315,528
476,477,263,583
477,478,322,685
478,479,514,834
479,480,813,743
480,481,930,712
481,482,888,672
482,483,923,697
483,484,849,745
484,485,908,682
485,486,749,668
486,487,838,568
487,488,890,553
488,489,830,594
489,490,802,562
490,491,871,542
491,492,867,555
492,493,780,546
493,494,911,528
494,495,906,508
495,496,838,538
496,497,820,424
497,498,799,295
498,499,833,423
499,500,832,271
500,501,867,383
501,502,820,367
502,503,868,461
503,504,889,400
504,505,862,362
505,506,758,41
506,507,804,-5
507,508,842,30
508,509,818,70
509,510,835,148
510,511,753,66
511,512,755,96
512,513,719,155
513,514,719,135
514,515,873,428
515,516,929,637
516,517,924,590
517,518,992,600
518,519,950,588
519,520,993,673
520,521,993,673
521,522,903,667
522,523,1022,653
523,524,965,682
524,525,990,653
525,526,1037,670
526,527,997,649
527,528,984,662
528,529,868,587
529,530,922,622
530,531,838,568
531,532,902,593
532,533,958,582
533,534,916,602
534,535,910,574
535,536,919,613
536,537,974,576
537,538,994,528
538,539,991,525
539,540,1005,469
540,541,979,548
541,542,899,465
542,543,879,500
543,544,916,546
544,545,955,471
545,546,900,491
546,547,973,461
547,548,982,443
548,549,1005,531
549,550,981,443
550,551,989,479
551,552,947,477
552,553,884,508
553,554,827,517
554,555,772,498
555,556,880,566
556,557,800,461
557,558,858,541
558,559,826,466
559,560,832,509
560,561,829,470
561,562,793,487
562,563,738,510
563,564,802,514
564,565,747,551
565,566,714,568
566,567,760,592
567,568,767,598
568,569,681,702
569,570,735,876
570,571,814,854
571,572,775,837
572,573,845,846
573,574,853,843
574,575,918,783
575,576,827,786
576,577,811,841
577,578,759,824
578,579,793,887
579,580,783,902
580,581,856,869
581,582,811,879
582,583,819,864
583,584,823,851
584,585,843,907
585,586,801,872
586,587,884,827
587,588,956,855
588,589,814,831
589,590,877,830
590,591,831,785
591,592,913,817
592,593,855,615
593,594,710,536
594,595,784,518
595,596,849,514
596,597,772,555
597,598,847,583
598,599,926,558
599,600,871,499
600,601,944,482
601,602,940,458
602,603,904,462
603,604,857,519
604,605,1010,626
605,606,909,644
606,607,728,702
607,608,509,486
608,609,501,542
609,610,251,525
610,611,385,646
611,612,668,874
612,613,663,676
613,614,855,604
614,615,828,620
615,616,874,647
616,617,883,624
617,618,899,630
618,619,883,669
619,620,891,624
620,621,893,611
621,622,852,595
622,623,982,553
623,624,970,606
624,625,900,496
625,626,910,520
626,627,898,591
627,628,908,515
628,629,871,534
629,630,855,476
630,631,908,539
631,632,797,552
632,633,869,554
633,634,963,593
634,635,935,640
635,636,898,568
636,637,1074,667
637,638,1044,653
638,639,1079,616
639,640,999,659
640,641,1025,687
641,642,1064,673
642,643,1090,679
643,644,1182,678
644,645,1163,690
645,646,1195,723
646,647,1252,679
647,648,1240,709
648,649,1228,692
649,650,1232,731
650,651,1146,706
651,652,1165,703
652,653,1185,652
653,654,1284,647
654,655,1295,668
655,656,983,669
656,657,880,629
657,658,876,611
658,659,820,663
659,660,774,686
660,661,824,613
661,662,757,565
662,663,826,546
663,664,838,563
664,665,841,570
665,666,878,583
666,667,968,593
667,668,957,612
668,669,973,659
669,670,923,576
670,671,876,556
671,672,906,658
672,673,1025,705
673,674,1025,734
674,675,625,608
675,676,372,581
676,677,434,640
677,678,534,657
678,679,688,977
679,680,815,814
680,681,838,671
681,682,936,743
682,683,900,793
683,684,1005,757
684,685,758,636
685,686,735,577
686,687,802,538
687,688,679,542
688,689,819,472
689,690,841,424
690,691,788,401
691,692,655,385
692,693,530,375
693,694,447,365
694,695,444,389
695,696,438,361
696,697,503,339
697,698,413,408
698,699,495,387
699,700,505,291
700,701,450,462
701,702,579,462
702,703,490,483
703,704,456,508
704,705,535,471
705,706,475,459
706,707,450,422
707,708,474,339
708,709,405,404
709,710,472,660
710,711,783,536
711,712,807,531
712,713,831,560
713,714,839,563
714,715,859,528
715,716,885,561
716,717,899,557
717,718,909,537
718,719,962,577
719,720,877,569
720,721,839,561
721,722,813,495
722,723,750,574
723,724,804,494
724,725,824,544
725,726,886,761
726,727,694,505
727,728,495,458
728,729,362,616
729,730,519,665
730,731,816,863
731,732,688,682
732,733,831,631
733,734,991,602
734,735,850,592
735,736,963,573
736,737,853,636
737,738,830,601
738,739,879,672
739,740,819,632
740,741,836,660
741,742,757,640
742,743,807,646
743,744,813,620
744,745,653,499
745,746,661,537
746,747,632,534
747,748,651,483
748,749,679,460
749,750,661,457
750,751,674,457
751,752,693,378
752,753,727,414
753,754,556,431
754,755,465,385
755,756,445,417
756,757,594,472
757,758,467,462
758,759,567,456
759,760,617,453
760,761,560,380
761,762,594,462
762,763,520,324
763,764,554,410
764,765,581,440
765,766,544,382
766,767,569,461
767,768,672,520
768,769,704,569
769,770,725,523
770,771,690,536
771,772,709,578
