,frame,pred_x,pred_y
0,1,1029,552
1,2,965,477
2,3,1038,466
3,4,1030,515
4,5,1032,456
5,6,908,509
6,7,974,516
7,8,982,550
8,9,1031,464
9,10,1025,503
10,11,1023,502
11,12,1084,470
12,13,1147,393
13,14,1093,395
14,15,1080,442
15,16,1031,404
16,17,1159,407
17,18,1057,500
18,19,1106,400
19,20,932,476
20,21,889,530
21,22,961,500
22,23,934,532
23,24,923,502
24,25,910,607
25,26,923,611
26,27,895,612
27,28,916,580
28,29,904,569
29,30,889,564
30,31,888,586
31,32,951,566
32,33,943,540
33,34,994,581
34,35,1003,393
35,36,1009,411
36,37,884,427
37,38,853,408
38,39,909,442
39,40,884,475
40,41,892,407
41,42,979,398
42,43,976,446
43,44,1037,467
44,45,889,467
45,46,902,374
46,47,881,372
47,48,952,502
48,49,923,408
49,50,889,382
50,51,919,408
51,52,984,486
52,53,850,401
53,54,936,447
54,55,928,449
55,56,935,479
56,57,949,494
57,58,935,442
58,59,889,444
59,60,910,457
60,61,971,447
61,62,901,450
62,63,948,409
63,64,914,448
64,65,942,447
65,66,955,437
66,67,893,451
67,68,908,443
68,69,970,452
69,70,972,471
70,71,1006,572
71,72,562,367
72,73,466,425
73,74,532,503
74,75,813,664
75,76,689,701
76,77,849,639
77,78,931,682
78,79,868,633
79,80,792,668
80,81,943,623
81,82,985,619
82,83,940,608
83,84,926,567
84,85,991,570
85,86,1013,562
86,87,967,544
87,88,898,553
88,89,889,544
89,90,876,589
90,91,895,658
91,92,908,546
92,93,945,562
93,94,878,558
94,95,938,520
95,96,881,609
96,97,920,571
97,98,959,530
98,99,1007,556
99,100,957,553
100,101,849,591
101,102,744,528
102,103,769,529
103,104,811,508
104,105,804,500
105,106,845,539
106,107,780,568
107,108,754,555
108,109,779,577
109,110,783,600
110,111,825,558
111,112,743,550
112,113,622,886
113,114,354,613
114,115,422,657
115,116,366,679
116,117,542,878
117,118,713,799
118,119,836,532
119,120,889,442
