,frame,pred_x,pred_y
0,1,755,823
1,2,888,757
2,3,834,781
3,4,805,681
4,5,754,674
5,6,708,683
6,7,715,654
7,8,843,644
8,9,759,631
9,10,850,614
10,11,878,718
11,12,937,765
12,13,868,697
13,14,950,738
14,15,959,692
15,16,1002,621
16,17,897,640
17,18,964,680
18,19,878,677
19,20,893,664
20,21,781,636
21,22,800,576
22,23,641,491
23,24,615,426
24,25,671,523
25,26,651,444
26,27,639,525
27,28,628,504
28,29,655,540
29,30,737,568
30,31,751,487
31,32,723,485
32,33,717,402
33,34,857,484
34,35,1006,465
35,36,973,476
36,37,1044,473
37,38,1059,459
38,39,1042,443
39,40,1113,490
40,41,1067,446
41,42,1007,430
42,43,918,493
43,44,856,482
44,45,814,389
45,46,857,377
46,47,845,332
47,48,914,388
48,49,996,406
49,50,972,383
50,51,996,167
51,52,963,67
52,53,979,43
53,54,970,-11
54,55,932,71
55,56,840,-49
56,57,874,-172
57,58,866,-220
58,59,858,-196
59,60,901,-137
60,61,929,-46
61,62,899,-26
62,63,961,308
63,64,975,562
64,65,934,551
65,66,908,548
66,67,866,516
67,68,966,553
68,69,940,518
69,70,970,519
70,71,936,503
71,72,925,544
72,73,894,490
73,74,923,526
74,75,802,491
75,76,825,567
76,77,874,532
77,78,655,904
78,79,487,552
79,80,454,459
80,81,400,580
81,82,558,815
82,83,844,870
83,84,755,810
84,85,765,666
85,86,661,740
86,87,668,717
87,88,723,686
88,89,702,687
89,90,608,690
90,91,572,629
91,92,557,648
92,93,588,702
93,94,628,659
94,95,639,635
95,96,602,544
96,97,668,633
97,98,684,634
98,99,718,627
99,100,670,584
100,101,674,602
101,102,621,480
102,103,711,539
103,104,700,571
104,105,741,536
105,106,751,564
106,107,749,550
107,108,764,554
108,109,674,564
109,110,724,564
110,111,732,506
111,112,708,531
112,113,666,578
113,114,708,464
114,115,743,543
115,116,770,539
116,117,816,492
117,118,727,604
118,119,849,531
119,120,837,538
