,frame,pred_x,pred_y
0,1,839,565
1,2,488,541
2,3,563,524
3,4,505,557
4,5,609,593
5,6,542,543
6,7,502,565
7,8,532,514
8,9,572,513
9,10,641,519
10,11,530,548
11,12,377,590
12,13,573,702
13,14,476,640
14,15,584,663
15,16,507,611
16,17,587,624
17,18,565,553
18,19,550,596
19,20,613,622
20,21,523,656
21,22,608,733
22,23,452,709
23,24,286,514
24,25,505,486
25,26,465,517
26,27,440,741
27,28,580,823
28,29,491,739
29,30,484,594
30,31,577,559
31,32,487,544
32,33,496,479
33,34,411,521
34,35,396,479
35,36,1024,718
36,37,1048,556
37,38,1099,541
38,39,1073,586
39,40,1045,577
40,41,1076,530
41,42,1078,599
42,43,971,571
43,44,1035,618
44,45,1090,636
45,46,1030,554
46,47,1089,586
47,48,655,547
48,49,609,684
49,50,455,605
50,51,468,588
51,52,496,608
52,53,505,571
53,54,549,619
54,55,576,651
55,56,524,575
56,57,454,573
57,58,586,584
58,59,674,678
59,60,627,618
60,61,546,659
61,62,581,640
62,63,604,511
63,64,512,478
64,65,568,523
65,66,530,448
66,67,522,494
67,68,494,520
68,69,542,564
69,70,557,572
70,71,491,524
71,72,562,548
72,73,531,503
73,74,505,503
74,75,510,776
75,76,418,739
76,77,523,528
77,78,482,656
78,79,457,787
79,80,649,745
80,81,691,710
81,82,613,735
82,83,711,679
83,84,678,632
84,85,592,554
85,86,556,568
86,87,614,531
87,88,510,524
88,89,572,495
89,90,575,488
90,91,599,475
91,92,637,584
92,93,642,584
93,94,581,616
94,95,567,569
95,96,522,548
96,97,485,562
97,98,535,625
98,99,508,564
99,100,582,544
100,101,790,514
101,102,835,516
102,103,918,638
103,104,846,481
104,105,955,601
105,106,888,598
106,107,884,609
107,108,917,638
108,109,698,542
109,110,522,636
110,111,508,487
111,112,513,461
112,113,439,555
113,114,824,601
114,115,929,694
115,116,705,539
116,117,794,503
117,118,660,537
118,119,778,471
119,120,814,522
