,frame,pred_x,pred_y
0,1,720,736
1,2,609,693
2,3,648,683
3,4,614,661
4,5,639,627
5,6,630,643
6,7,696,637
7,8,681,638
8,9,701,638
9,10,760,591
10,11,866,544
11,12,791,584
12,13,811,653
13,14,795,628
14,15,762,645
15,16,802,655
16,17,812,639
17,18,698,600
18,19,692,620
19,20,716,614
20,21,651,654
21,22,590,593
22,23,512,547
23,24,430,539
24,25,529,595
25,26,568,605
26,27,514,628
27,28,529,496
28,29,566,458
29,30,520,581
30,31,639,457
31,32,623,417
32,33,645,411
33,34,837,413
34,35,870,432
35,36,905,460
36,37,993,461
37,38,977,513
38,39,1020,474
39,40,949,431
40,41,974,456
41,42,939,459
42,43,893,385
43,44,981,484
44,45,953,422
45,46,966,421
46,47,951,464
47,48,923,412
48,49,989,396
49,50,959,395
50,51,846,841
51,52,703,714
52,53,537,403
53,54,481,723
54,55,584,832
55,56,698,636
56,57,793,616
57,58,835,554
58,59,875,591
59,60,900,438
60,61,661,583
61,62,707,556
62,63,803,578
63,64,664,507
64,65,780,555
65,66,847,566
66,67,782,625
67,68,738,595
68,69,887,613
69,70,924,566
70,71,1107,513
71,72,1043,574
72,73,865,397
73,74,896,390
74,75,912,522
75,76,868,570
76,77,848,498
77,78,869,439
78,79,828,489
79,80,812,493
80,81,799,457
81,82,791,393
82,83,880,406
83,84,743,673
84,85,1027,545
85,86,1051,562
86,87,1064,585
87,88,1061,656
88,89,962,559
89,90,910,593
90,91,1031,588
91,92,1020,607
92,93,1012,594
93,94,983,589
94,95,995,612
95,96,1068,684
96,97,940,611
97,98,1012,531
98,99,944,595
99,100,968,580
100,101,953,545
101,102,898,655
102,103,757,612
103,104,759,466
104,105,701,447
105,106,708,426
106,107,742,470
107,108,733,441
108,109,798,582
109,110,842,568
110,111,793,601
111,112,803,560
112,113,811,579
113,114,814,493
114,115,841,475
115,116,897,531
116,117,905,579
117,118,848,578
118,119,825,541
119,120,922,559
