,frame,pred_x,pred_y
0,1,598,637
1,2,612,584
2,3,543,550
3,4,596,579
4,5,551,530
5,6,535,506
6,7,609,508
7,8,594,537
8,9,575,501
9,10,611,605
10,11,700,618
11,12,655,636
12,13,966,546
13,14,1054,517
14,15,1078,525
15,16,1017,582
16,17,1136,521
17,18,1036,547
18,19,1017,524
19,20,1100,436
20,21,1162,390
21,22,1064,395
22,23,958,406
23,24,1059,392
24,25,1007,401
25,26,966,408
26,27,987,384
27,28,963,407
28,29,989,443
29,30,932,425
30,31,1030,749
31,32,422,588
32,33,399,582
33,34,469,809
34,35,618,808
35,36,534,425
36,37,436,261
37,38,530,310
38,39,456,364
39,40,450,267
40,41,492,353
41,42,519,356
42,43,582,382
43,44,612,412
44,45,602,400
45,46,625,350
46,47,522,365
47,48,416,293
48,49,372,380
49,50,377,318
50,51,365,305
51,52,412,291
52,53,412,236
53,54,381,218
54,55,358,220
55,56,333,229
56,57,291,240
57,58,296,222
58,59,279,232
59,60,258,215
60,61,356,333
61,62,335,762
62,63,441,405
63,64,503,363
64,65,440,555
65,66,353,705
66,67,524,664
67,68,472,556
68,69,651,510
69,70,470,441
70,71,383,546
71,72,748,596
72,73,876,470
73,74,892,410
74,75,886,360
75,76,946,342
76,77,957,311
77,78,989,354
78,79,899,286
79,80,849,320
80,81,982,389
81,82,926,343
82,83,813,277
83,84,813,299
84,85,819,263
85,86,843,187
86,87,866,148
87,88,835,127
88,89,826,137
89,90,841,158
90,91,854,100
91,92,758,147
92,93,787,109
93,94,762,132
94,95,615,387
95,96,574,370
96,97,519,311
97,98,515,298
98,99,513,367
99,100,541,317
100,101,481,371
101,102,623,400
102,103,572,520
103,104,575,536
104,105,562,447
105,106,592,412
106,107,647,479
107,108,575,432
108,109,760,480
109,110,752,430
110,111,864,527
111,112,872,523
112,113,842,474
113,114,826,462
114,115,878,501
115,116,890,743
116,117,647,530
117,118,648,640
118,119,606,727
119,120,711,925
