,frame,pred_x,pred_y
0,1,1068,768
1,2,1053,728
2,3,870,640
3,4,1027,643
4,5,1063,664
5,6,978,609
6,7,1064,650
7,8,990,642
8,9,889,686
9,10,949,713
10,11,920,699
11,12,823,715
12,13,914,615
13,14,910,640
14,15,846,568
15,16,808,560
16,17,793,598
17,18,687,641
18,19,756,590
19,20,669,580
20,21,631,555
21,22,651,684
22,23,658,537
23,24,560,603
24,25,431,639
25,26,443,647
26,27,530,651
27,28,490,661
28,29,415,575
29,30,371,512
30,31,399,561
31,32,424,548
32,33,416,591
33,34,429,422
34,35,471,441
35,36,508,381
36,37,415,319
37,38,486,364
38,39,441,296
39,40,441,303
40,41,414,257
41,42,519,518
42,43,483,582
43,44,441,532
44,45,506,491
45,46,508,621
46,47,406,646
47,48,500,684
48,49,437,490
49,50,472,485
50,51,442,500
51,52,447,515
52,53,478,432
53,54,470,518
54,55,752,531
55,56,1053,572
56,57,1052,525
57,58,1180,531
58,59,1170,519
59,60,1218,505
60,61,1238,524
61,62,1288,493
62,63,1275,440
63,64,1248,509
64,65,1293,470
65,66,1287,533
66,67,965,335
67,68,850,174
68,69,963,194
69,70,912,20
70,71,1015,43
71,72,1072,15
72,73,1089,58
73,74,1173,74
74,75,839,111
75,76,698,79
76,77,726,1
77,78,439,633
78,79,368,572
79,80,373,439
80,81,370,510
81,82,555,593
82,83,608,823
83,84,406,644
84,85,578,568
85,86,494,549
86,87,502,590
87,88,682,499
88,89,596,529
89,90,619,566
90,91,548,639
91,92,563,587
92,93,521,602
93,94,527,575
94,95,565,614
95,96,527,653
96,97,531,588
97,98,425,478
98,99,519,580
99,100,481,545
100,101,636,586
101,102,761,519
102,103,834,502
103,104,828,542
104,105,679,449
105,106,755,419
106,107,762,446
107,108,745,518
108,109,828,536
109,110,853,482
110,111,832,492
111,112,791,524
112,113,831,547
113,114,800,502
114,115,778,559
115,116,851,565
116,117,833,486
117,118,875,507
118,119,900,479
119,120,878,556
