,frame,pred_x,pred_y
0,1,710,670
1,2,542,631
2,3,583,684
3,4,485,640
4,5,655,710
5,6,537,666
6,7,479,589
7,8,678,573
8,9,661,671
9,10,686,607
10,11,700,594
11,12,624,596
12,13,680,597
13,14,632,581
14,15,711,568
15,16,567,459
16,17,714,831
17,18,532,540
18,19,469,512
19,20,368,685
20,21,410,705
21,22,882,840
22,23,880,554
23,24,1248,418
24,25,987,494
25,26,990,507
26,27,959,465
27,28,815,441
28,29,988,520
29,30,871,521
30,31,912,454
31,32,947,404
32,33,956,409
33,34,930,356
34,35,952,403
35,36,929,409
36,37,851,549
37,38,775,563
38,39,925,591
39,40,851,547
40,41,892,553
41,42,796,485
42,43,760,430
43,44,844,451
44,45,665,464
45,46,589,506
46,47,642,460
47,48,618,522
48,49,450,634
49,50,507,587
50,51,463,570
51,52,473,581
52,53,438,551
53,54,440,558
54,55,501,582
55,56,468,597
56,57,438,576
57,58,503,640
58,59,439,597
59,60,506,621
60,61,322,455
61,62,379,481
62,63,814,605
63,64,955,557
64,65,858,599
65,66,947,573
66,67,869,611
67,68,923,598
68,69,914,601
69,70,809,633
70,71,774,622
71,72,812,584
72,73,894,566
73,74,878,611
74,75,852,568
75,76,824,614
76,77,817,519
77,78,830,541
78,79,917,519
79,80,815,496
80,81,807,569
81,82,877,528
82,83,840,497
83,84,845,497
84,85,905,446
85,86,884,441
86,87,886,454
87,88,843,474
88,89,732,574
89,90,712,573
90,91,996,810
91,92,533,631
92,93,433,646
93,94,411,635
94,95,521,656
95,96,451,710
96,97,721,719
97,98,756,573
98,99,883,584
99,100,769,564
100,101,742,706
101,102,784,627
102,103,907,629
103,104,922,658
104,105,738,572
105,106,712,543
106,107,748,554
107,108,799,457
108,109,777,498
109,110,715,490
110,111,888,486
111,112,874,517
112,113,911,459
113,114,878,509
114,115,823,372
115,116,773,241
116,117,766,291
117,118,716,158
118,119,712,177
119,120,744,109
120,121,715,214
121,122,696,219
122,123,756,291
123,124,800,635
124,125,958,572
125,126,1060,515
126,127,1015,510
127,128,1045,556
128,129,1057,520
129,130,985,559
130,131,999,579
131,132,998,586
132,133,871,581
133,134,861,593
134,135,899,544
135,136,776,621
136,137,936,574
137,138,918,547
138,139,877,604
139,140,913,520
140,141,939,557
141,142,909,571
