,frame,pred_x,pred_y
0,1,967,604
1,2,919,590
2,3,873,605
3,4,822,651
4,5,975,582
5,6,881,588
6,7,948,592
7,8,955,604
8,9,964,602
9,10,960,591
10,11,920,623
11,12,898,643
12,13,934,657
13,14,929,672
14,15,867,714
15,16,974,729
16,17,1027,609
17,18,960,629
18,19,986,575
19,20,904,656
20,21,548,255
21,22,502,379
22,23,544,469
23,24,546,794
24,25,503,924
25,26,763,743
26,27,683,515
27,28,771,670
28,29,653,475
29,30,632,464
30,31,613,452
31,32,704,478
32,33,717,464
33,34,712,457
34,35,726,481
35,36,590,495
36,37,758,515
37,38,741,592
38,39,752,514
39,40,802,519
40,41,846,516
41,42,815,562
42,43,796,542
43,44,822,548
44,45,875,572
45,46,836,473
46,47,889,608
47,48,965,571
48,49,1020,566
49,50,940,556
50,51,891,532
51,52,909,530
52,53,971,520
53,54,900,520
54,55,886,441
55,56,904,508
56,57,972,395
57,58,900,428
58,59,889,514
59,60,1213,560
60,61,1357,430
61,62,1342,430
62,63,1334,327
63,64,1203,402
64,65,1075,745
65,66,449,440
66,67,386,512
67,68,345,612
68,69,1128,873
69,70,1181,577
70,71,1198,490
71,72,1279,350
72,73,1319,360
73,74,1372,379
74,75,1489,403
75,76,1333,380
76,77,1341,378
77,78,1246,380
78,79,1195,368
79,80,1242,349
80,81,1232,393
81,82,1219,355
82,83,1209,399
83,84,1202,290
84,85,1270,322
85,86,1270,333
86,87,1331,343
87,88,1265,334
88,89,1186,311
89,90,1245,312
90,91,1171,316
91,92,1276,352
92,93,1250,369
93,94,1256,336
94,95,1301,345
95,96,1311,353
96,97,1209,390
97,98,1243,377
98,99,1284,393
99,100,1245,367
100,101,1262,400
101,102,1300,424
102,103,1320,418
103,104,1267,431
104,105,1274,410
105,106,1224,384
106,107,1325,405
107,108,1280,380
108,109,1362,592
109,110,457,454
110,111,686,394
111,112,619,702
112,113,357,830
113,114,530,691
114,115,392,467
115,116,310,441
116,117,322,421
117,118,367,438
118,119,341,402
119,120,334,386
120,121,339,311
121,122,346,339
122,123,366,337
123,124,317,300
124,125,314,324
125,126,379,312
126,127,345,308
127,128,336,288
128,129,285,278
129,130,315,267
130,131,293,303
131,132,360,292
132,133,310,289
133,134,296,354
134,135,377,425
135,136,373,403
136,137,359,444
137,138,389,396
138,139,291,415
139,140,320,361
140,141,405,381
141,142,281,331
142,143,309,377
143,144,293,394
144,145,248,292
145,146,269,300
146,147,299,287
147,148,367,313
148,149,272,327
149,150,278,280
150,151,275,396
151,152,306,380
152,153,295,429
153,154,317,343
154,155,316,262
155,156,318,334
156,157,489,315
157,158,464,356
158,159,440,463
159,160,664,601
160,161,815,681
161,162,1235,482
162,163,1368,416
163,164,1196,493
164,165,555,387
165,166,444,412
166,167,500,738
167,168,1264,722
168,169,1359,499
169,170,1519,258
170,171,1418,178
171,172,1438,120
172,173,1384,213
173,174,1423,236
174,175,1479,264
175,176,1451,208
176,177,1469,161
177,178,1359,222
178,179,1419,178
179,180,1380,176
180,181,1284,177
181,182,1309,161
182,183,1281,191
183,184,1338,155
184,185,1328,178
185,186,1354,116
186,187,1349,176
187,188,1388,136
188,189,1378,209
189,190,1288,260
190,191,1348,293
191,192,1402,280
192,193,1465,24
193,194,1461,83
194,195,1405,47
195,196,1394,33
196,197,1488,79
197,198,1463,126
198,199,1419,163
199,200,1411,112
200,201,1388,132
201,202,1411,75
202,203,1331,72
203,204,1307,217
204,205,1376,129
205,206,1443,130
206,207,1509,68
207,208,1502,169
208,209,1533,335
209,210,1263,609
210,211,613,566
211,212,625,480
212,213,542,430
213,214,448,590
214,215,749,822
215,216,897,696
216,217,1035,740
217,218,886,637
218,219,939,671
219,220,1044,712
220,221,1054,743
221,222,948,762
222,223,931,771
223,224,943,811
224,225,1032,815
225,226,998,792
226,227,910,757
227,228,993,806
228,229,1092,785
229,230,1092,778
230,231,1153,757
231,232,1120,784
232,233,1165,771
233,234,1198,729
234,235,1199,699
235,236,1257,650
236,237,1040,674
237,238,1194,656
238,239,1149,677
239,240,1032,692
240,241,1136,641
241,242,1155,647
242,243,1125,625
243,244,1093,668
244,245,1028,487
245,246,1033,422
246,247,1066,454
247,248,1166,427
248,249,1011,404
249,250,1099,378
250,251,1106,369
251,252,1129,372
252,253,1144,374
253,254,1111,406
254,255,1119,367
255,256,1068,348
256,257,1149,319
257,258,1148,324
258,259,1022,314
259,260,1057,362
260,261,1146,371
261,262,1035,318
262,263,894,592
263,264,598,642
264,265,478,452
265,266,523,455
266,267,510,567
267,268,699,701
268,269,688,483
269,270,748,303
270,271,652,246
271,272,645,186
272,273,723,144
273,274,661,122
274,275,672,149
275,276,633,190
276,277,601,222
277,278,645,280
278,279,529,343
279,280,574,227
280,281,534,217
281,282,535,231
282,283,582,222
283,284,504,307
284,285,520,306
285,286,544,258
286,287,582,241
287,288,502,275
288,289,618,244
289,290,660,177
290,291,669,152
291,292,642,138
292,293,686,67
293,294,659,143
294,295,638,145
295,296,523,109
296,297,623,67
297,298,589,127
298,299,663,94
299,300,663,169
300,301,637,318
301,302,631,304
302,303,612,284
303,304,621,321
304,305,621,297
305,306,640,303
306,307,594,319
307,308,563,250
308,309,636,237
309,310,627,207
310,311,558,253
311,312,570,296
312,313,746,240
313,314,578,444
314,315,548,563
315,316,420,602
316,317,467,516
317,318,400,477
318,319,403,542
319,320,405,542
320,321,477,574
321,322,406,637
322,323,465,609
323,324,441,635
324,325,630,827
325,326,453,629
326,327,460,547
327,328,483,656
328,329,625,708
329,330,430,745
330,331,419,612
331,332,470,684
332,333,611,616
333,334,646,625
334,335,651,667
335,336,690,639
336,337,564,646
337,338,510,654
338,339,560,601
339,340,541,611
340,341,531,620
341,342,546,616
342,343,561,650
343,344,532,561
344,345,433,595
345,346,401,611
346,347,411,599
347,348,387,621
348,349,428,685
349,350,480,663
350,351,398,630
351,352,488,597
352,353,489,613
353,354,394,534
354,355,382,591
355,356,420,594
356,357,512,742
357,358,454,667
358,359,416,643
359,360,404,646
360,361,237,671
361,362,261,644
362,363,264,609
363,364,344,542
364,365,614,578
365,366,822,596
366,367,882,636
367,368,860,708
368,369,816,617
369,370,765,718
370,371,761,725
371,372,744,772
372,373,685,675
373,374,647,656
374,375,687,689
375,376,477,509
376,377,368,521
377,378,437,488
378,379,506,628
379,380,378,664
380,381,795,685
381,382,739,804
382,383,635,758
383,384,642,774
384,385,735,789
385,386,765,753
386,387,669,790
387,388,675,832
388,389,587,730
389,390,629,713
390,391,637,713
391,392,609,716
392,393,612,701
393,394,656,754
394,395,599,806
395,396,616,771
396,397,525,824
397,398,704,594
398,399,667,591
399,400,656,571
400,401,658,556
401,402,641,575
402,403,767,605
403,404,604,555
404,405,486,632
405,406,516,636
406,407,548,611
407,408,574,643
408,409,618,650
409,410,567,623
410,411,666,740
411,412,613,668
412,413,597,700
413,414,624,751
414,415,600,637
415,416,645,663
416,417,670,643
417,418,588,624
418,419,688,617
419,420,719,699
420,421,366,780
421,422,283,802
422,423,293,730
423,424,355,769
424,425,326,834
425,426,437,855
426,427,328,833
427,428,296,752
428,429,351,870
429,430,329,829
430,431,308,833
431,432,355,802
432,433,407,783
433,434,184,551
434,435,297,565
435,436,246,640
436,437,459,744
437,438,325,755
438,439,242,777
439,440,357,811
440,441,385,818
441,442,441,813
442,443,473,784
443,444,408,769
444,445,375,859
445,446,379,859
446,447,469,841
447,448,550,862
448,449,366,816
449,450,416,839
450,451,403,848
451,452,344,807
452,453,391,829
453,454,386,819
454,455,311,810
455,456,335,823
456,457,477,887
457,458,412,895
458,459,382,843
459,460,401,842
460,461,375,841
461,462,367,817
462,463,394,809
