,frame,pred_x,pred_y
0,1,670,402
1,2,712,488
2,3,548,423
3,4,587,464
4,5,749,510
5,6,599,464
6,7,706,435
7,8,696,493
8,9,773,441
9,10,805,499
10,11,766,396
11,12,683,461
12,13,608,362
13,14,516,342
14,15,551,387
15,16,659,483
16,17,533,468
17,18,588,512
18,19,617,517
19,20,582,430
20,21,444,346
21,22,488,407
22,23,539,368
23,24,534,359
24,25,541,424
25,26,597,370
26,27,532,333
27,28,513,324
28,29,607,846
29,30,515,488
30,31,541,464
31,32,536,653
32,33,592,863
33,34,743,784
34,35,867,622
35,36,835,455
36,37,669,380
37,38,893,513
38,39,770,491
39,40,692,473
40,41,805,419
41,42,726,401
42,43,692,349
43,44,779,450
44,45,760,354
45,46,748,457
46,47,725,400
47,48,615,446
48,49,778,471
49,50,818,424
50,51,735,522
51,52,830,447
52,53,821,496
53,54,748,451
54,55,802,393
55,56,793,363
56,57,842,338
57,58,844,389
58,59,773,325
59,60,630,505
60,61,692,451
61,62,752,491
62,63,622,516
63,64,553,474
64,65,663,501
65,66,634,453
66,67,638,507
67,68,617,476
68,69,649,469
69,70,636,428
70,71,710,492
71,72,703,412
72,73,652,444
73,74,645,439
74,75,725,353
75,76,703,400
76,77,655,454
77,78,682,454
78,79,666,454
79,80,670,514
80,81,741,465
81,82,687,511
82,83,586,535
83,84,742,670
84,85,818,605
85,86,738,621
86,87,818,614
87,88,813,661
88,89,927,733
89,90,806,739
90,91,790,726
91,92,782,713
92,93,719,688
93,94,795,719
94,95,852,691
95,96,833,684
96,97,1003,735
97,98,924,681
98,99,985,707
99,100,960,697
100,101,1041,660
101,102,957,658
102,103,982,706
103,104,919,580
104,105,886,552
105,106,851,571
106,107,978,480
107,108,940,510
108,109,767,554
109,110,810,524
110,111,793,553
111,112,677,584
112,113,664,540
113,114,661,430
114,115,695,381
115,116,709,453
116,117,724,317
117,118,744,355
118,119,782,405
119,120,746,433
120,121,707,511
121,122,684,511
122,123,711,533
123,124,658,489
124,125,738,522
125,126,724,504
126,127,747,525
127,128,794,512
128,129,737,515
129,130,772,498
