,frame,pred_x,pred_y
0,1,745,579
1,2,688,611
2,3,758,640
3,4,776,615
4,5,777,626
5,6,764,663
6,7,634,639
7,8,687,585
8,9,674,629
9,10,863,581
10,11,1245,535
11,12,1254,469
12,13,1377,422
13,14,1346,428
14,15,1440,388
15,16,1221,443
16,17,1322,379
17,18,1322,376
18,19,1309,296
19,20,1120,588
20,21,603,638
21,22,567,751
22,23,717,766
23,24,1063,816
24,25,1485,620
25,26,1571,570
26,27,1420,591
27,28,1430,477
28,29,1457,471
29,30,1473,441
30,31,1495,473
31,32,1609,416
32,33,1620,447
33,34,1569,422
34,35,1551,367
35,36,1550,432
36,37,1399,405
37,38,1484,379
38,39,1449,384
39,40,1375,427
40,41,1421,310
41,42,1444,319
42,43,1405,393
43,44,1451,348
44,45,1434,333
45,46,1480,327
46,47,1526,308
47,48,1478,331
48,49,1620,403
49,50,1561,453
50,51,1561,439
51,52,1529,409
52,53,1531,389
53,54,1548,386
54,55,1519,336
55,56,1573,352
56,57,1524,360
57,58,1519,330
58,59,1556,431
59,60,1563,406
60,61,1506,418
61,62,1498,443
62,63,1498,467
63,64,1529,465
64,65,1484,417
65,66,1488,427
66,67,1498,411
67,68,1522,402
68,69,1452,403
69,70,1507,487
70,71,1426,494
71,72,1402,400
72,73,1237,336
73,74,1212,352
74,75,1192,378
75,76,1212,373
76,77,1199,359
77,78,1189,319
78,79,1218,388
79,80,1200,422
80,81,1184,375
81,82,1184,376
82,83,1204,361
83,84,1195,295
84,85,1245,251
85,86,1211,280
86,87,1221,249
87,88,1274,245
88,89,1234,349
89,90,1244,343
90,91,1266,365
91,92,1232,366
92,93,1173,388
93,94,1261,401
94,95,1200,396
95,96,1173,389
96,97,1066,361
97,98,1156,431
98,99,1280,394
99,100,1234,386
100,101,1295,397
101,102,1420,386
102,103,1386,366
103,104,1375,375
104,105,1460,362
105,106,1423,364
106,107,1498,291
107,108,1461,296
108,109,1406,371
109,110,1477,411
110,111,928,687
111,112,553,586
112,113,479,532
113,114,250,725
114,115,284,613
115,116,282,387
116,117,206,319
117,118,240,105
118,119,241,40
119,120,242,74
120,121,242,313
121,122,255,333
122,123,245,284
123,124,226,302
124,125,189,283
125,126,255,261
126,127,164,209
127,128,226,240
128,129,275,338
129,130,186,233
130,131,235,226
131,132,248,216
132,133,180,177
133,134,225,216
134,135,312,257
135,136,194,293
136,137,153,211
137,138,147,284
138,139,248,339
139,140,273,249
140,141,233,108
141,142,295,200
142,143,241,105
143,144,200,137
144,145,202,158
145,146,192,194
146,147,206,140
147,148,178,123
148,149,165,128
149,150,81,101
150,151,-48,113
151,152,-40,133
152,153,28,209
153,154,-69,163
154,155,57,195
155,156,51,148
156,157,137,14
157,158,129,-23
158,159,150,26
159,160,137,12
160,161,96,-53
161,162,155,-44
162,163,170,-11
163,164,134,-68
164,165,171,-66
165,166,169,-82
166,167,129,-32
167,168,201,8
168,169,107,-62
169,170,113,-53
170,171,89,-77
171,172,78,-68
172,173,134,37
173,174,94,-42
174,175,42,-78
175,176,64,-50
176,177,94,-44
177,178,45,-99
178,179,87,-7
179,180,102,-29
180,181,61,12
181,182,82,-7
182,183,120,94
183,184,222,202
184,185,158,198
185,186,189,225
186,187,192,170
187,188,147,142
188,189,187,218
189,190,136,192
190,191,233,229
191,192,247,237
192,193,7,48
193,194,9,26
194,195,-46,20
195,196,-25,-7
196,197,-48,13
197,198,-20,-3
198,199,-41,-42
199,200,-15,13
200,201,-8,27
201,202,-15,50
202,203,58,91
203,204,21,46
204,205,276,548
205,206,328,625
206,207,531,711
207,208,519,746
208,209,408,735
209,210,635,750
210,211,867,597
211,212,796,470
212,213,771,342
213,214,746,450
214,215,768,468
215,216,730,369
216,217,785,477
217,218,789,448
218,219,813,502
219,220,808,468
220,221,779,420
221,222,802,535
222,223,784,518
223,224,826,520
224,225,839,520
225,226,858,532
226,227,736,413
227,228,721,499
228,229,770,561
229,230,755,543
230,231,759,556
231,232,744,625
232,233,672,634
233,234,767,610
234,235,767,619
235,236,752,624
236,237,820,634
237,238,705,645
238,239,808,641
239,240,748,588
240,241,857,567
241,242,827,546
242,243,824,488
243,244,878,556
244,245,850,573
245,246,955,620
246,247,998,614
247,248,931,584
248,249,1022,595
249,250,1002,587
250,251,1005,595
251,252,967,588
252,253,832,604
253,254,869,620
254,255,908,589
255,256,886,566
256,257,887,574
257,258,946,620
258,259,1014,598
259,260,906,577
260,261,934,538
261,262,920,565
262,263,905,536
263,264,912,539
264,265,832,517
265,266,836,501
266,267,831,493
267,268,811,468
268,269,896,486
269,270,823,413
270,271,766,441
271,272,840,470
272,273,841,403
273,274,791,403
274,275,828,495
275,276,765,422
276,277,749,416
277,278,734,420
278,279,764,429
279,280,756,342
280,281,815,478
281,282,826,455
282,283,841,390
283,284,756,342
284,285,845,366
285,286,874,423
286,287,868,401
287,288,837,407
288,289,817,415
289,290,901,400
290,291,842,406
291,292,841,412
292,293,834,395
293,294,845,374
294,295,827,465
295,296,800,472
296,297,753,169
297,298,792,-2
298,299,795,-67
299,300,827,-43
300,301,734,80
301,302,729,-4
302,303,781,67
303,304,791,42
304,305,785,-29
305,306,725,49
306,307,767,118
307,308,857,70
308,309,875,140
309,310,682,359
310,311,504,746
311,312,460,676
312,313,535,825
313,314,558,812
314,315,569,615
315,316,578,286
316,317,596,178
317,318,682,183
318,319,872,257
319,320,796,196
320,321,651,111
321,322,590,75
322,323,617,48
323,324,671,25
324,325,727,178
325,326,684,185
326,327,685,133
327,328,746,127
328,329,683,159
329,330,720,66
330,331,687,122
331,332,714,16
332,333,702,-28
333,334,714,16
334,335,628,11
335,336,698,-34
336,337,700,22
337,338,719,74
338,339,669,-6
339,340,700,48
340,341,691,97
341,342,770,108
342,343,783,94
343,344,784,33
344,345,762,0
345,346,729,8
346,347,746,38
347,348,658,83
348,349,688,28
349,350,716,-80
350,351,706,-24
351,352,690,-5
352,353,720,-16
353,354,686,12
354,355,668,26
355,356,718,-22
356,357,662,-10
357,358,791,-88
358,359,676,-28
359,360,654,-4
360,361,750,87
361,362,729,100
362,363,760,51
363,364,744,135
364,365,771,91
365,366,718,82
366,367,701,113
367,368,644,115
368,369,678,143
369,370,699,194
370,371,677,90
371,372,693,171
372,373,720,267
373,374,807,263
374,375,737,361
375,376,710,257
376,377,709,280
377,378,748,223
378,379,774,262
379,380,753,302
380,381,569,553
381,382,338,597
382,383,364,608
383,384,346,592
384,385,339,564
385,386,348,644
386,387,303,587
387,388,357,564
388,389,284,522
389,390,284,548
390,391,203,507
391,392,159,562
392,393,106,486
393,394,125,495
394,395,66,847
395,396,588,702
396,397,390,543
397,398,347,652
398,399,377,787
399,400,344,564
400,401,346,713
401,402,213,613
402,403,215,641
403,404,199,711
404,405,200,690
405,406,267,709
406,407,244,609
407,408,233,688
408,409,292,576
409,410,278,560
410,411,245,526
411,412,220,440
412,413,252,492
413,414,260,532
414,415,243,459
415,416,246,522
416,417,231,419
417,418,86,361
418,419,242,449
419,420,272,460
420,421,48,351
421,422,97,342
422,423,46,340
423,424,56,355
424,425,70,370
425,426,62,376
426,427,64,357
427,428,31,378
428,429,54,325
429,430,38,359
430,431,33,368
431,432,58,405
432,433,122,442
433,434,61,408
434,435,100,399
435,436,134,439
436,437,110,471
437,438,103,423
438,439,119,437
439,440,77,414
440,441,101,446
441,442,93,370
442,443,120,473
443,444,79,397
444,445,94,501
445,446,49,455
446,447,105,501
447,448,95,513
448,449,74,527
449,450,80,510
450,451,85,506
451,452,62,454
452,453,106,526
453,454,95,510
454,455,134,496
455,456,72,510
456,457,239,539
457,458,215,555
458,459,206,546
459,460,262,567
460,461,231,506
461,462,209,482
462,463,91,489
463,464,105,487
464,465,125,530
465,466,40,477
466,467,120,494
467,468,80,492
468,469,155,652
469,470,336,746
470,471,473,528
471,472,383,571
472,473,481,583
473,474,418,599
474,475,402,824
475,476,497,418
476,477,697,509
