,frame,pred_x,pred_y
0,1,600,428
1,2,523,418
2,3,536,416
3,4,541,414
4,5,575,449
5,6,553,436
6,7,563,440
7,8,507,459
8,9,578,438
9,10,534,511
10,11,601,458
11,12,677,444
12,13,733,340
13,14,690,387
14,15,657,419
15,16,697,440
16,17,945,713
17,18,661,621
18,19,540,607
19,20,644,608
20,21,815,872
21,22,793,814
22,23,946,689
23,24,1064,639
24,25,929,525
25,26,973,467
26,27,906,384
27,28,862,523
28,29,859,494
29,30,840,508
30,31,848,547
31,32,837,568
32,33,865,591
33,34,873,623
34,35,883,508
35,36,890,574
36,37,900,573
37,38,908,579
38,39,864,617
39,40,930,577
40,41,937,537
41,42,912,531
42,43,958,597
43,44,952,589
44,45,971,574
45,46,879,516
46,47,936,547
47,48,974,576
48,49,831,581
49,50,825,594
50,51,746,547
51,52,791,569
52,53,747,544
53,54,744,519
54,55,800,543
55,56,896,571
56,57,832,449
57,58,942,554
58,59,962,597
59,60,907,477
60,61,624,561
61,62,619,455
62,63,654,520
63,64,616,470
64,65,686,502
65,66,749,465
66,67,818,470
67,68,790,526
68,69,773,455
69,70,758,439
70,71,797,508
71,72,716,520
72,73,688,536
73,74,710,875
74,75,567,563
75,76,377,615
76,77,370,705
77,78,790,872
78,79,1011,475
79,80,983,265
80,81,980,279
81,82,1097,374
82,83,1013,378
83,84,997,430
84,85,957,231
85,86,856,266
86,87,880,273
87,88,874,235
88,89,998,250
89,90,916,336
90,91,918,293
91,92,904,277
92,93,884,290
93,94,864,446
94,95,831,437
95,96,784,437
96,97,628,434
97,98,802,487
98,99,760,495
99,100,724,501
100,101,745,527
101,102,769,550
102,103,630,504
103,104,662,500
104,105,762,556
105,106,754,529
106,107,797,539
107,108,818,589
108,109,877,554
109,110,759,476
110,111,828,532
111,112,828,610
112,113,744,667
113,114,952,918
114,115,370,697
115,116,383,745
116,117,314,743
117,118,856,849
118,119,959,738
119,120,1021,653
120,121,853,535
121,122,815,468
122,123,819,398
123,124,892,407
124,125,780,454
125,126,739,441
126,127,682,433
127,128,691,473
128,129,657,410
129,130,700,439
130,131,781,531
131,132,762,479
132,133,570,633
133,134,576,622
134,135,618,597
135,136,631,603
136,137,563,656
137,138,576,648
138,139,579,635
139,140,591,648
140,141,569,613
141,142,583,603
142,143,559,636
143,144,552,657
144,145,517,635
145,146,497,583
146,147,505,607
147,148,506,588
148,149,504,548
149,150,521,571
150,151,554,604
151,152,806,502
152,153,740,434
153,154,796,523
154,155,780,500
155,156,738,532
156,157,790,621
157,158,816,619
158,159,808,646
159,160,786,597
160,161,860,668
161,162,833,594
162,163,781,632
163,164,816,665
164,165,843,671
165,166,808,652
166,167,775,584
167,168,940,753
168,169,420,545
169,170,365,465
170,171,409,804
171,172,782,844
172,173,771,802
173,174,713,667
174,175,726,610
175,176,776,523
176,177,751,513
177,178,810,511
178,179,756,560
179,180,819,513
180,181,899,560
181,182,839,501
182,183,893,540
183,184,858,526
184,185,926,553
185,186,917,469
186,187,927,573
187,188,915,516
188,189,885,500
189,190,797,518
190,191,587,602
191,192,567,620
192,193,650,732
193,194,649,726
194,195,705,683
195,196,627,694
196,197,605,676
197,198,588,667
198,199,627,713
199,200,619,650
200,201,659,486
201,202,784,483
202,203,651,517
203,204,766,476
204,205,757,348
205,206,776,402
206,207,789,413
207,208,781,379
208,209,713,303
209,210,781,405
