,frame,pred_x,pred_y
0,1,830,437
1,2,836,342
2,3,825,415
3,4,833,410
4,5,864,436
5,6,816,466
6,7,829,469
7,8,847,505
8,9,833,478
9,10,790,532
10,11,820,450
11,12,732,472
12,13,645,463
13,14,588,712
14,15,404,665
15,16,414,637
16,17,429,677
17,18,482,569
18,19,409,693
19,20,430,782
20,21,399,870
21,22,741,516
22,23,833,430
23,24,733,387
24,25,617,393
25,26,628,335
26,27,647,333
27,28,645,309
28,29,580,344
29,30,593,293
30,31,624,368
31,32,713,315
32,33,668,415
33,34,662,412
34,35,620,313
35,36,646,385
36,37,549,406
37,38,570,403
38,39,581,418
39,40,631,355
40,41,782,453
41,42,615,384
42,43,649,369
43,44,645,336
44,45,671,344
45,46,618,340
46,47,615,349
47,48,652,394
48,49,589,433
49,50,591,442
50,51,611,467
51,52,650,512
52,53,586,454
53,54,615,435
54,55,607,422
55,56,642,396
56,57,565,424
57,58,575,432
58,59,526,409
59,60,661,516
60,61,1195,712
61,62,1179,732
62,63,1199,748
63,64,1243,732
64,65,1211,649
65,66,1302,645
66,67,1404,636
67,68,1352,648
68,69,1392,631
69,70,1388,685
70,71,1368,637
71,72,1355,668
72,73,1282,635
73,74,1173,644
74,75,1268,627
75,76,1134,614
76,77,1312,636
77,78,1366,651
78,79,1128,557
79,80,1191,548
80,81,1310,592
81,82,1272,611
82,83,600,404
83,84,529,471
84,85,508,381
85,86,549,546
86,87,654,703
87,88,1042,882
88,89,1426,775
89,90,1279,658
90,91,1282,707
91,92,1254,737
92,93,1338,636
93,94,1265,643
94,95,1234,629
95,96,1196,589
96,97,1218,591
97,98,1174,590
98,99,1268,581
99,100,1245,572
100,101,1257,584
101,102,1192,680
102,103,1203,595
103,104,1262,630
104,105,1283,563
105,106,1175,642
106,107,1257,614
107,108,1252,541
108,109,1162,495
109,110,1182,474
110,111,1163,554
111,112,1177,328
112,113,1036,255
113,114,930,186
114,115,970,81
115,116,943,44
116,117,999,-49
117,118,901,16
118,119,951,27
119,120,924,51
120,121,1055,87
121,122,965,12
122,123,1003,27
123,124,1020,100
124,125,980,109
125,126,1060,138
126,127,1054,92
127,128,1049,31
128,129,1060,44
129,130,1084,70
130,131,1034,30
131,132,1060,45
132,133,1010,626
133,134,482,650
134,135,493,769
135,136,686,791
136,137,1177,699
137,138,1119,420
138,139,915,341
139,140,832,171
140,141,903,230
141,142,908,180
142,143,977,256
143,144,907,213
144,145,838,217
145,146,831,204
146,147,877,202
147,148,931,162
148,149,876,57
149,150,836,108
150,151,825,163
151,152,786,177
152,153,812,127
153,154,839,139
154,155,862,171
155,156,860,77
156,157,805,61
157,158,842,57
158,159,860,87
159,160,845,63
160,161,901,96
161,162,833,113
162,163,592,574
163,164,398,515
164,165,367,308
165,166,387,301
166,167,405,692
167,168,394,657
168,169,716,687
169,170,605,362
170,171,662,352
171,172,655,505
172,173,643,507
173,174,628,504
174,175,680,510
175,176,586,488
176,177,620,497
177,178,563,436
178,179,465,377
179,180,589,389
180,181,463,284
181,182,432,240
182,183,523,274
183,184,491,280
184,185,438,252
185,186,521,297
186,187,485,167
187,188,479,321
188,189,483,337
189,190,485,313
190,191,425,320
191,192,411,298
192,193,591,358
193,194,580,366
194,195,601,362
195,196,614,393
196,197,570,329
197,198,522,328
198,199,545,375
199,200,526,424
200,201,457,405
201,202,522,383
202,203,552,337
203,204,530,324
204,205,629,417
205,206,618,391
206,207,640,416
207,208,631,386
208,209,635,387
209,210,673,380
210,211,666,395
211,212,645,398
212,213,664,392
213,214,519,505
214,215,361,596
215,216,373,857
216,217,487,447
217,218,504,396
218,219,515,601
219,220,773,622
220,221,490,750
221,222,519,589
222,223,527,487
223,224,563,526
224,225,551,447
225,226,477,445
226,227,552,537
227,228,529,526
228,229,376,615
229,230,397,653
230,231,322,706
231,232,313,671
232,233,369,623
233,234,363,626
234,235,386,580
235,236,286,604
236,237,204,572
237,238,193,599
238,239,224,591
239,240,262,569
240,241,428,504
241,242,433,519
242,243,432,548
243,244,418,486
244,245,424,510
245,246,439,544
246,247,418,550
247,248,462,544
248,249,381,535
249,250,365,550
250,251,394,513
251,252,363,506
252,253,399,569
253,254,386,573
254,255,371,562
255,256,282,535
256,257,531,612
257,258,425,598
258,259,467,567
259,260,461,573
260,261,492,536
261,262,398,560
262,263,486,553
263,264,462,518
264,265,382,471
265,266,558,641
266,267,519,639
267,268,608,691
268,269,446,874
269,270,570,452
270,271,597,469
271,272,456,469
272,273,714,704
273,274,398,854
274,275,775,825
275,276,957,744
276,277,934,751
277,278,936,747
278,279,689,744
279,280,807,794
280,281,771,742
281,282,738,731
282,283,756,807
283,284,773,763
284,285,770,788
285,286,729,751
286,287,689,732
287,288,603,744
288,289,606,666
289,290,519,688
290,291,575,734
291,292,596,645
292,293,599,651
293,294,595,689
294,295,718,721
295,296,575,697
296,297,663,709
297,298,597,739
298,299,581,732
299,300,469,762
300,301,563,792
301,302,538,796
302,303,513,784
303,304,565,803
304,305,499,780
305,306,491,759
306,307,531,791
307,308,556,816
308,309,551,817
309,310,563,820
310,311,540,777
311,312,530,685
312,313,526,377
313,314,519,429
314,315,553,384
315,316,604,416
316,317,665,410
317,318,817,648
318,319,830,622
319,320,741,625
320,321,821,684
321,322,862,638
322,323,918,644
323,324,903,671
324,325,919,627
325,326,873,657
326,327,945,704
327,328,789,850
328,329,507,415
329,330,520,409
330,331,432,515
331,332,608,701
332,333,1035,836
333,334,963,845
334,335,1046,693
335,336,828,721
336,337,1053,693
337,338,1036,685
338,339,1008,696
339,340,1067,642
340,341,1034,664
341,342,1011,692
342,343,961,607
343,344,980,637
344,345,946,640
345,346,884,643
346,347,926,624
347,348,1036,726
348,349,938,717
349,350,900,728
350,351,888,728
351,352,902,743
352,353,873,767
353,354,862,718
354,355,838,649
355,356,820,678
356,357,719,711
357,358,778,778
358,359,849,744
359,360,906,795
360,361,1007,742
361,362,1052,717
362,363,968,761
363,364,1017,742
364,365,1036,714
365,366,843,438
366,367,924,429
367,368,915,425
368,369,855,399
369,370,937,450
370,371,921,456
371,372,850,409
372,373,855,510
373,374,850,490
374,375,812,479
375,376,850,449
376,377,833,526
377,378,892,462
378,379,850,470
379,380,844,657
380,381,452,629
381,382,530,535
382,383,635,653
383,384,857,689
384,385,905,487
385,386,888,453
386,387,946,449
