,frame,pred_x,pred_y
0,1,1116,564
1,2,1033,629
2,3,1072,621
3,4,1013,656
4,5,1008,618
5,6,1046,610
6,7,1053,616
7,8,966,604
8,9,905,587
9,10,978,650
10,11,1086,653
11,12,974,658
12,13,906,624
13,14,923,561
14,15,1035,649
15,16,947,572
16,17,890,643
17,18,867,628
18,19,835,627
19,20,903,630
20,21,943,580
21,22,1055,585
22,23,896,618
23,24,969,608
24,25,720,559
25,26,703,562
26,27,900,608
27,28,935,575
28,29,965,597
29,30,904,643
30,31,928,631
31,32,1010,633
32,33,941,670
33,34,940,605
34,35,922,653
35,36,904,631
36,37,831,638
37,38,878,631
38,39,881,639
39,40,1111,597
40,41,1010,679
41,42,1031,719
42,43,1055,718
43,44,1018,675
44,45,986,637
45,46,893,642
46,47,997,602
47,48,968,614
48,49,985,633
49,50,970,598
50,51,922,635
51,52,1015,620
52,53,941,592
53,54,904,676
54,55,985,739
55,56,971,821
56,57,860,761
57,58,845,741
58,59,1073,647
59,60,882,683
60,61,428,850
61,62,483,859
62,63,436,867
63,64,458,835
64,65,321,814
65,66,670,408
66,67,524,308
67,68,501,322
68,69,414,559
69,70,500,608
70,71,428,816
71,72,552,672
72,73,495,793
73,74,440,807
74,75,439,802
75,76,417,873
76,77,396,804
77,78,484,764
78,79,457,741
79,80,466,718
80,81,529,740
81,82,476,800
82,83,470,820
83,84,442,759
84,85,355,731
85,86,355,787
86,87,369,759
87,88,441,803
88,89,353,811
89,90,361,772
90,91,356,754
91,92,259,774
92,93,331,802
93,94,315,806
94,95,366,804
95,96,293,789
96,97,369,842
97,98,376,817
98,99,377,841
99,100,468,830
100,101,370,817
101,102,396,767
102,103,368,802
103,104,324,836
104,105,408,802
105,106,420,888
106,107,400,854
107,108,334,765
108,109,455,781
109,110,411,675
110,111,697,517
111,112,656,444
112,113,609,488
113,114,715,452
114,115,637,495
115,116,682,431
116,117,642,463
117,118,723,411
118,119,662,406
119,120,634,446
120,121,753,547
121,122,756,480
122,123,769,523
123,124,728,535
124,125,777,441
125,126,772,448
126,127,762,540
127,128,779,565
128,129,858,585
129,130,816,553
130,131,818,599
131,132,765,560
132,133,857,566
133,134,835,641
134,135,853,553
135,136,796,549
136,137,838,525
137,138,831,519
138,139,892,490
139,140,901,523
140,141,856,538
141,142,794,475
142,143,789,466
143,144,834,514
144,145,725,448
145,146,700,523
146,147,699,570
147,148,711,515
148,149,748,504
149,150,765,492
150,151,655,417
151,152,725,452
152,153,651,423
153,154,686,450
154,155,711,426
155,156,635,364
156,157,706,436
157,158,716,347
158,159,689,420
159,160,745,465
160,161,914,579
161,162,1025,400
162,163,1119,393
163,164,1143,353
164,165,1229,242
165,166,1306,333
166,167,1402,372
167,168,1315,285
168,169,1442,189
169,170,1381,119
170,171,1376,187
171,172,1315,752
172,173,545,749
173,174,565,689
174,175,842,788
175,176,1402,578
176,177,1442,384
177,178,1597,416
178,179,1589,270
179,180,1489,219
180,181,1399,163
181,182,1352,129
182,183,1316,126
183,184,1345,90
184,185,1330,110
185,186,1304,166
186,187,1422,93
187,188,1402,145
188,189,1443,129
189,190,1364,121
190,191,1376,125
191,192,1358,150
192,193,1325,117
193,194,1339,168
194,195,1371,167
195,196,1366,215
196,197,1223,169
197,198,1327,195
198,199,1331,231
199,200,1310,155
200,201,1343,245
201,202,1341,222
202,203,1337,203
203,204,1309,191
204,205,1391,127
205,206,1470,201
206,207,1430,234
207,208,1382,223
208,209,1444,256
209,210,1405,220
210,211,1165,328
211,212,880,806
212,213,958,888
213,214,963,821
214,215,999,844
215,216,957,833
216,217,1045,800
217,218,1017,818
218,219,1005,808
219,220,1021,838
220,221,1027,841
221,222,943,842
222,223,1090,827
223,224,928,850
224,225,970,811
225,226,981,821
226,227,871,803
227,228,875,863
228,229,969,830
229,230,1001,830
230,231,980,789
231,232,983,845
232,233,899,814
233,234,1044,822
234,235,1039,747
235,236,1138,733
236,237,984,810
237,238,955,772
238,239,1063,823
239,240,1057,788
240,241,938,862
241,242,928,835
242,243,894,840
243,244,925,821
244,245,1018,872
245,246,1003,869
246,247,972,830
247,248,1132,786
248,249,1080,791
249,250,1017,842
250,251,1039,853
251,252,1161,816
252,253,1003,838
253,254,1034,857
254,255,1065,846
255,256,955,819
256,257,998,841
257,258,995,835
258,259,990,828
259,260,1003,823
260,261,958,826
261,262,928,806
262,263,1076,801
263,264,1053,453
264,265,1156,328
265,266,1084,273
266,267,992,356
267,268,1013,180
268,269,880,65
269,270,997,135
270,271,1050,165
271,272,1056,154
272,273,1109,191
273,274,1145,166
274,275,1118,152
275,276,1071,119
276,277,937,113
277,278,884,180
278,279,906,91
279,280,923,79
280,281,909,121
281,282,885,188
282,283,901,78
283,284,880,171
284,285,920,140
285,286,949,123
286,287,986,94
287,288,968,215
288,289,1003,308
289,290,972,218
290,291,987,300
291,292,1048,265
292,293,1022,283
293,294,878,47
294,295,1073,683
295,296,402,484
296,297,410,507
297,298,533,678
298,299,833,768
299,300,1090,649
