,frame,pred_x,pred_y
0,1,985,471
1,2,820,525
2,3,911,565
3,4,999,632
4,5,931,594
5,6,957,628
6,7,978,611
7,8,951,610
8,9,847,599
9,10,941,619
10,11,963,665
11,12,925,665
12,13,928,587
13,14,937,602
14,15,873,571
15,16,774,552
16,17,720,486
17,18,799,539
18,19,746,536
19,20,744,512
20,21,809,553
21,22,823,544
22,23,809,454
23,24,898,476
24,25,743,380
25,26,719,395
26,27,692,349
27,28,515,650
28,29,559,585
29,30,513,586
30,31,507,706
31,32,678,850
32,33,880,627
33,34,864,571
34,35,896,520
35,36,904,484
36,37,814,469
37,38,857,511
38,39,784,506
39,40,777,446
40,41,861,432
41,42,872,346
42,43,826,419
43,44,861,339
44,45,954,434
45,46,778,515
46,47,818,465
47,48,801,454
48,49,717,453
49,50,734,469
50,51,814,512
51,52,769,492
52,53,692,443
53,54,788,499
54,55,693,479
55,56,753,492
56,57,767,573
57,58,865,679
58,59,780,724
59,60,757,708
60,61,753,615
61,62,760,624
62,63,778,631
63,64,753,621
64,65,779,612
65,66,806,630
66,67,707,531
67,68,761,626
68,69,876,658
69,70,791,570
70,71,732,592
71,72,810,639
72,73,850,566
73,74,834,567
74,75,831,562
75,76,811,593
76,77,818,536
77,78,871,554
78,79,751,578
79,80,713,598
80,81,650,512
81,82,672,569
82,83,653,658
83,84,692,627
84,85,652,552
85,86,654,468
86,87,662,540
87,88,650,507
88,89,649,510
89,90,656,551
90,91,574,503
91,92,583,505
92,93,678,537
93,94,693,598
94,95,709,548
95,96,689,563
96,97,739,548
97,98,746,570
98,99,720,524
99,100,790,608
100,101,831,925
101,102,348,673
102,103,347,632
103,104,501,693
104,105,597,735
105,106,677,762
106,107,770,631
107,108,856,610
108,109,728,621
109,110,731,616
110,111,738,654
111,112,768,607
112,113,765,579
113,114,794,553
114,115,854,590
115,116,914,613
116,117,886,535
117,118,955,557
118,119,935,584
119,120,942,570
