,frame,pred_x,pred_y
0,1,775,613
1,2,789,519
2,3,779,566
3,4,790,561
4,5,772,563
5,6,762,557
6,7,832,595
7,8,864,601
8,9,876,622
9,10,852,561
10,11,848,513
11,12,795,477
12,13,790,496
13,14,805,549
14,15,666,496
15,16,742,487
16,17,707,532
17,18,714,493
18,19,767,403
19,20,796,453
20,21,788,432
21,22,716,429
22,23,730,372
23,24,629,325
24,25,513,394
25,26,573,284
26,27,519,215
27,28,547,209
28,29,514,293
29,30,612,383
30,31,465,490
31,32,531,417
32,33,546,443
33,34,586,414
34,35,552,540
35,36,616,607
36,37,594,583
37,38,522,672
38,39,622,613
39,40,645,589
40,41,733,515
41,42,579,500
42,43,629,678
43,44,630,602
44,45,579,580
45,46,667,567
46,47,629,544
47,48,651,624
48,49,482,445
49,50,540,509
50,51,498,451
51,52,506,520
52,53,489,464
53,54,484,523
54,55,439,491
55,56,468,494
56,57,491,486
57,58,503,439
58,59,491,472
59,60,676,527
60,61,829,610
61,62,813,624
62,63,781,622
63,64,918,609
64,65,938,612
65,66,980,601
66,67,932,609
67,68,939,596
68,69,974,604
69,70,929,583
70,71,922,636
71,72,701,585
72,73,574,537
73,74,679,613
74,75,497,836
75,76,847,913
76,77,944,725
77,78,827,497
78,79,758,536
79,80,871,538
80,81,971,419
81,82,963,472
82,83,1010,445
83,84,957,427
84,85,875,415
85,86,928,376
86,87,922,392
87,88,954,371
88,89,939,398
89,90,921,434
90,91,886,426
91,92,860,339
92,93,885,362
93,94,881,353
94,95,792,337
95,96,828,392
96,97,909,462
97,98,861,457
98,99,845,442
99,100,939,444
100,101,869,412
101,102,853,441
102,103,829,455
103,104,822,482
104,105,759,410
105,106,802,416
106,107,776,386
107,108,782,399
108,109,882,439
109,110,878,458
110,111,787,450
111,112,837,427
112,113,696,471
113,114,756,454
114,115,747,433
115,116,720,427
116,117,805,470
117,118,787,462
118,119,760,410
119,120,722,425
