,frame,pred_x,pred_y
0,1,859,707
1,2,929,720
2,3,934,763
3,4,850,770
4,5,950,722
5,6,919,699
6,7,917,744
7,8,825,748
8,9,908,684
9,10,900,686
10,11,839,706
11,12,852,690
12,13,934,693
13,14,934,714
14,15,976,665
15,16,801,656
16,17,582,796
17,18,443,759
18,19,439,791
19,20,384,764
20,21,346,648
21,22,326,705
22,23,458,801
23,24,400,807
24,25,105,764
25,26,118,792
26,27,180,846
27,28,186,867
28,29,471,772
29,30,349,485
30,31,359,555
31,32,469,754
32,33,374,871
33,34,260,814
34,35,459,901
35,36,490,878
36,37,468,785
37,38,494,823
38,39,469,764
39,40,376,774
40,41,450,745
41,42,384,752
42,43,424,698
43,44,338,708
44,45,338,698
45,46,409,681
46,47,417,731
47,48,612,732
48,49,627,643
49,50,603,658
50,51,525,649
51,52,567,676
52,53,553,654
53,54,568,549
54,55,647,559
55,56,585,584
56,57,594,609
57,58,617,624
58,59,586,578
59,60,594,595
60,61,557,722
61,62,529,724
62,63,488,700
63,64,507,700
64,65,493,698
65,66,472,667
66,67,504,661
67,68,489,665
68,69,503,651
69,70,508,650
70,71,466,614
71,72,454,628
72,73,478,637
73,74,478,648
74,75,441,647
75,76,436,630
76,77,432,639
77,78,392,619
78,79,378,682
79,80,338,652
80,81,311,621
81,82,385,644
82,83,379,658
83,84,388,645
84,85,645,668
85,86,587,668
86,87,604,653
87,88,624,672
88,89,551,685
89,90,567,609
90,91,541,590
91,92,513,575
92,93,585,693
93,94,545,674
94,95,570,633
95,96,595,586
96,97,622,648
97,98,540,687
98,99,488,657
99,100,589,659
100,101,566,601
101,102,518,657
102,103,548,613
103,104,501,644
104,105,557,655
105,106,456,711
106,107,497,674
107,108,489,677
108,109,453,626
109,110,428,650
110,111,471,651
111,112,457,634
112,113,453,655
113,114,487,617
114,115,907,684
115,116,1059,687
116,117,1047,818
117,118,632,225
118,119,558,232
119,120,501,398
120,121,372,774
121,122,713,771
122,123,1073,737
123,124,1077,695
124,125,1128,685
125,126,1148,657
126,127,1160,589
127,128,1161,579
128,129,1098,571
129,130,1124,614
130,131,1070,607
131,132,987,629
132,133,1057,648
133,134,992,661
134,135,1029,653
135,136,1056,606
136,137,1143,612
137,138,1152,645
138,139,1092,620
139,140,1138,630
140,141,1108,647
141,142,1094,652
142,143,1077,616
143,144,938,600
144,145,1066,626
145,146,1021,614
146,147,962,613
147,148,947,625
148,149,975,557
149,150,1018,569
150,151,974,597
151,152,1033,538
152,153,1061,505
153,154,1010,581
154,155,1012,518
155,156,986,892
156,157,487,751
157,158,622,750
158,159,451,748
159,160,819,871
160,161,1119,850
161,162,1090,701
162,163,1093,674
163,164,995,657
164,165,1026,604
165,166,923,568
166,167,1031,670
167,168,942,636
168,169,989,634
169,170,1025,674
170,171,1071,657
171,172,1110,655
172,173,1068,628
173,174,1084,645
174,175,1088,669
175,176,1100,687
176,177,1151,730
177,178,1065,710
178,179,1104,739
179,180,1068,710
180,181,986,702
181,182,965,669
182,183,969,702
183,184,921,710
184,185,943,696
185,186,931,717
186,187,925,756
187,188,922,745
188,189,955,756
189,190,969,740
190,191,962,764
191,192,947,776
192,193,842,700
193,194,842,686
194,195,947,655
195,196,934,636
196,197,987,614
197,198,1011,637
198,199,1009,628
199,200,1009,641
200,201,940,638
201,202,961,654
202,203,997,633
203,204,982,637
204,205,1005,652
205,206,980,700
206,207,986,695
207,208,1036,801
208,209,192,575
209,210,528,511
210,211,510,640
211,212,397,699
212,213,302,710
213,214,402,591
214,215,291,564
215,216,264,555
216,217,346,617
217,218,312,606
218,219,183,542
219,220,239,516
220,221,250,568
221,222,219,658
222,223,332,645
223,224,260,589
224,225,277,655
225,226,103,585
226,227,203,639
227,228,125,534
228,229,343,583
229,230,218,550
230,231,254,540
231,232,217,540
232,233,237,536
233,234,243,565
234,235,277,544
235,236,272,563
236,237,258,535
237,238,267,525
238,239,386,584
239,240,528,705
240,241,452,608
241,242,491,623
242,243,471,625
243,244,484,550
244,245,514,624
245,246,347,633
246,247,345,621
247,248,268,597
248,249,324,567
249,250,273,599
250,251,226,594
251,252,199,613
252,253,107,596
253,254,160,652
254,255,138,585
255,256,93,546
256,257,119,601
257,258,152,584
258,259,111,573
259,260,134,582
260,261,139,503
261,262,172,511
262,263,158,474
263,264,139,499
264,265,194,613
265,266,166,578
266,267,182,556
267,268,133,554
268,269,97,500
269,270,100,509
270,271,157,530
271,272,146,551
272,273,345,586
273,274,435,640
274,275,451,604
275,276,461,621
276,277,487,662
277,278,554,646
278,279,489,680
279,280,533,637
280,281,497,634
281,282,526,639
282,283,506,621
283,284,455,562
284,285,485,641
285,286,451,629
286,287,528,687
287,288,517,609
288,289,600,634
289,290,573,660
290,291,593,661
291,292,543,628
292,293,507,675
293,294,1004,563
294,295,1073,569
295,296,558,396
296,297,631,577
297,298,421,659
298,299,723,807
299,300,1162,755
300,301,1138,537
301,302,1113,534
302,303,1154,468
303,304,1143,401
304,305,1053,382
305,306,1113,367
306,307,1119,451
307,308,1097,467
308,309,1119,447
309,310,1121,429
310,311,1204,493
311,312,1141,505
312,313,1132,450
313,314,1204,400
314,315,981,403
315,316,1102,418
316,317,1048,452
317,318,1159,384
318,319,1133,412
319,320,881,657
320,321,424,389
321,322,394,582
322,323,499,808
323,324,908,733
324,325,1174,507
325,326,975,509
326,327,1046,513
327,328,1029,480
328,329,1178,502
329,330,1051,503
330,331,1157,414
331,332,1119,415
332,333,988,407
333,334,1046,488
334,335,1087,428
335,336,1131,390
336,337,1081,447
337,338,1091,430
338,339,1006,379
339,340,1134,463
340,341,998,385
341,342,1000,403
342,343,1022,406
343,344,989,377
344,345,996,382
345,346,1080,374
346,347,1037,396
347,348,997,412
348,349,956,535
349,350,972,519
350,351,975,497
351,352,949,500
352,353,917,470
353,354,923,415
354,355,946,441
355,356,1003,489
356,357,990,441
357,358,979,395
358,359,949,426
359,360,993,442
360,361,966,503
361,362,930,520
362,363,976,525
363,364,1021,547
364,365,1031,502
365,366,966,507
366,367,991,475
367,368,947,510
368,369,901,507
369,370,933,488
370,371,950,457
371,372,958,430
372,373,959,457
373,374,960,468
374,375,979,454
375,376,1006,474
