,frame,pred_x,pred_y
0,1,886,787
1,2,813,681
2,3,846,687
3,4,875,661
4,5,877,627
5,6,805,594
6,7,837,582
7,8,779,542
8,9,802,574
9,10,783,574
10,11,788,628
11,12,755,595
12,13,718,630
13,14,447,635
14,15,519,771
15,16,445,705
16,17,371,662
17,18,460,682
18,19,296,636
19,20,357,658
20,21,336,560
21,22,293,619
22,23,239,605
23,24,370,717
24,25,219,505
25,26,603,597
26,27,552,579
27,28,455,631
28,29,476,615
29,30,599,618
30,31,638,598
31,32,468,663
32,33,250,727
33,34,191,747
34,35,215,755
35,36,194,762
36,37,283,736
37,38,371,800
38,39,444,843
39,40,535,782
40,41,447,732
41,42,435,796
42,43,469,764
43,44,353,784
44,45,167,695
45,46,268,804
46,47,217,764
47,48,302,840
48,49,325,805
49,50,365,818
50,51,309,788
51,52,214,710
52,53,250,759
53,54,365,700
54,55,322,688
55,56,336,645
56,57,330,589
57,58,366,707
58,59,344,663
59,60,356,697
60,61,221,664
61,62,246,655
62,63,267,678
63,64,282,659
64,65,277,676
65,66,304,657
66,67,270,704
67,68,269,693
68,69,290,742
69,70,247,689
70,71,278,730
71,72,266,745
72,73,325,720
73,74,313,694
74,75,329,650
75,76,316,663
76,77,311,648
77,78,327,708
78,79,294,633
79,80,337,715
80,81,340,706
81,82,349,642
82,83,430,707
83,84,345,645
84,85,261,684
85,86,261,732
86,87,365,831
87,88,398,830
88,89,325,830
89,90,376,769
90,91,316,820
91,92,342,832
92,93,313,746
93,94,316,697
94,95,301,763
95,96,299,765
96,97,336,677
97,98,345,678
98,99,392,696
99,100,351,698
100,101,313,700
101,102,277,721
102,103,315,695
103,104,329,482
104,105,280,445
105,106,207,473
106,107,282,443
107,108,526,607
108,109,1315,200
109,110,1306,-132
110,111,1168,-1
111,112,1222,-86
112,113,1137,19
113,114,1178,106
114,115,1280,161
115,116,1343,2
116,117,1268,126
117,118,795,528
118,119,534,729
119,120,626,863
120,121,833,893
121,122,1093,687
122,123,1416,466
123,124,1341,273
124,125,1356,320
125,126,1361,170
126,127,1385,171
127,128,1417,92
128,129,1359,117
129,130,1358,128
130,131,1357,92
131,132,1402,70
132,133,1445,145
133,134,1511,176
134,135,1374,118
135,136,1440,113
136,137,1393,57
137,138,1459,82
138,139,1494,81
139,140,1506,67
140,141,1447,88
141,142,1435,41
142,143,1420,93
143,144,1344,193
144,145,1287,244
145,146,1306,197
146,147,1315,145
147,148,1321,67
148,149,1345,63
149,150,1390,104
150,151,1384,72
151,152,1384,50
152,153,1408,-53
153,154,1407,34
154,155,1443,14
155,156,1406,13
156,157,1366,89
157,158,1482,69
158,159,909,507
159,160,431,721
160,161,605,810
161,162,1316,722
162,163,1396,465
163,164,1261,196
164,165,1302,139
165,166,1355,159
166,167,1300,156
167,168,1345,90
168,169,1350,75
169,170,1406,31
170,171,1314,-33
171,172,1398,-96
172,173,1468,-159
173,174,1369,17
174,175,1413,31
175,176,1455,-114
176,177,1401,-45
177,178,1379,-39
178,179,1395,33
179,180,1465,-21
180,181,1423,20
181,182,1393,14
182,183,1341,-42
183,184,1392,-92
184,185,1379,101
185,186,1396,-62
186,187,1423,-52
187,188,1408,8
188,189,1407,-113
189,190,1421,-30
190,191,1440,-61
191,192,1457,-121
192,193,1360,2
193,194,1372,-55
194,195,1416,-64
195,196,1047,16
196,197,927,104
197,198,887,118
198,199,812,61
199,200,892,126
200,201,823,595
201,202,345,589
202,203,488,616
203,204,467,709
204,205,920,751
205,206,589,334
206,207,783,266
207,208,812,156
208,209,763,216
209,210,622,182
210,211,609,221
211,212,703,220
212,213,742,80
213,214,682,60
214,215,755,37
215,216,697,-1
216,217,785,50
217,218,754,114
218,219,762,20
219,220,756,51
220,221,770,5
221,222,713,75
222,223,735,85
223,224,830,81
224,225,813,59
225,226,771,105
226,227,813,19
227,228,839,63
228,229,705,154
229,230,722,157
230,231,762,136
231,232,731,65
232,233,734,78
233,234,731,66
234,235,697,10
235,236,725,22
236,237,740,43
237,238,688,47
238,239,751,143
239,240,365,178
240,241,451,674
241,242,596,788
242,243,569,857
243,244,627,639
244,245,636,447
245,246,698,348
246,247,629,359
247,248,691,327
248,249,647,223
249,250,672,205
250,251,721,198
251,252,707,198
252,253,697,116
253,254,676,66
254,255,686,9
255,256,721,-35
256,257,749,30
257,258,683,122
258,259,745,26
259,260,684,90
260,261,699,113
261,262,731,0
262,263,616,88
263,264,660,87
264,265,724,-46
265,266,728,-42
266,267,777,6
267,268,740,-41
268,269,805,32
269,270,750,-28
270,271,744,-67
271,272,762,-31
272,273,752,-53
273,274,731,-66
274,275,710,-79
275,276,759,-99
276,277,719,-44
277,278,722,-41
278,279,691,-34
279,280,709,19
280,281,725,6
281,282,753,3
282,283,770,24
283,284,753,89
284,285,739,118
285,286,466,549
286,287,471,578
287,288,508,564
288,289,552,592
289,290,554,595
290,291,697,665
291,292,596,572
292,293,541,593
293,294,555,531
294,295,527,579
295,296,586,775
296,297,322,675
297,298,464,578
298,299,423,717
299,300,521,833
300,301,482,863
301,302,494,745
302,303,360,624
303,304,422,644
304,305,504,626
305,306,396,611
306,307,409,568
307,308,504,568
308,309,437,606
309,310,442,545
310,311,495,590
311,312,411,560
312,313,516,533
313,314,507,551
314,315,523,528
315,316,461,581
316,317,481,558
317,318,541,556
318,319,425,555
319,320,430,574
320,321,442,577
321,322,452,614
322,323,435,605
323,324,404,672
324,325,402,510
325,326,390,562
326,327,409,517
327,328,357,525
328,329,376,517
329,330,321,533
330,331,326,516
331,332,270,532
332,333,321,549
333,334,313,533
334,335,356,519
335,336,301,545
336,337,354,662
337,338,338,698
338,339,345,657
339,340,304,702
340,341,327,691
341,342,337,649
342,343,294,721
343,344,337,667
344,345,330,641
345,346,327,654
346,347,316,608
347,348,349,560
348,349,411,568
349,350,435,597
350,351,386,681
351,352,350,691
352,353,337,704
353,354,367,690
354,355,349,700
355,356,477,675
356,357,429,701
357,358,325,678
358,359,523,655
359,360,437,675
360,361,516,717
361,362,457,716
362,363,514,724
363,364,559,717
364,365,534,713
365,366,575,737
366,367,497,677
367,368,517,713
368,369,552,692
369,370,575,679
370,371,597,666
371,372,644,674
372,373,520,636
373,374,521,584
374,375,424,592
375,376,539,640
376,377,316,806
377,378,408,617
378,379,425,589
379,380,481,627
380,381,264,768
381,382,173,644
382,383,238,687
383,384,187,648
384,385,298,599
385,386,228,587
386,387,212,484
387,388,314,502
388,389,222,456
389,390,276,552
390,391,338,565
391,392,349,579
392,393,328,582
393,394,219,518
394,395,311,613
395,396,308,666
396,397,218,565
397,398,287,555
398,399,244,559
399,400,201,507
400,401,243,620
401,402,309,659
402,403,146,532
403,404,200,576
404,405,164,523
405,406,146,522
406,407,150,533
407,408,148,487
408,409,204,572
409,410,133,578
410,411,149,522
411,412,197,481
412,413,175,467
413,414,185,483
414,415,147,823
415,416,622,738
416,417,729,566
417,418,420,615
418,419,369,632
419,420,453,846
420,421,433,687
421,422,513,643
422,423,367,561
423,424,453,553
424,425,470,622
425,426,396,533
426,427,476,608
427,428,420,553
428,429,403,548
429,430,446,539
430,431,385,545
431,432,383,546
432,433,199,589
433,434,198,616
434,435,220,530
435,436,165,540
436,437,141,576
437,438,143,573
438,439,154,570
439,440,163,559
440,441,133,547
441,442,114,547
442,443,62,531
443,444,22,445
444,445,116,508
445,446,86,419
446,447,139,501
447,448,150,451
448,449,125,403
449,450,109,435
450,451,148,485
451,452,173,473
452,453,146,555
453,454,156,556
454,455,337,280
455,456,418,429
456,457,502,697
457,458,274,672
458,459,203,734
459,460,473,648
460,461,574,624
461,462,426,558
462,463,467,617
463,464,463,627
464,465,315,663
465,466,323,654
466,467,384,706
467,468,390,609
468,469,386,584
469,470,738,627
470,471,1203,544
471,472,1312,438
472,473,1262,398
473,474,1316,388
474,475,1416,405
475,476,1571,380
476,477,1488,375
477,478,1516,440
478,479,1544,413
479,480,1601,424
480,481,1619,336
481,482,1517,507
482,483,450,564
483,484,663,697
484,485,660,656
485,486,1008,809
486,487,1357,769
487,488,1321,696
488,489,1589,516
489,490,1617,447
490,491,1546,462
491,492,1419,486
492,493,1388,463
493,494,1390,395
494,495,1437,328
495,496,1508,286
496,497,1497,317
497,498,1486,323
498,499,1510,342
499,500,1542,342
500,501,1502,315
501,502,1514,289
502,503,1527,259
503,504,1554,283
504,505,1358,309
505,506,1369,284
506,507,1380,267
507,508,1320,310
508,509,1427,320
509,510,1366,329
510,511,1348,359
511,512,1317,380
512,513,1370,341
513,514,1358,328
514,515,1425,531
515,516,712,488
516,517,581,695
517,518,614,666
518,519,752,828
519,520,1125,803
520,521,1470,703
521,522,1391,641
522,523,1339,516
523,524,1183,516
524,525,1243,494
525,526,1371,485
526,527,1384,508
527,528,1278,453
528,529,1443,332
529,530,1549,354
530,531,1424,373
531,532,1428,404
532,533,1385,461
533,534,1297,469
534,535,1311,420
535,536,1360,428
536,537,1408,470
537,538,1387,483
538,539,1398,443
539,540,1474,452
540,541,1602,503
541,542,1470,531
542,543,1611,486
543,544,1572,486
544,545,1535,495
545,546,1428,502
546,547,1447,475
547,548,1498,437
548,549,1364,525
549,550,1593,476
550,551,1420,476
551,552,1494,475
552,553,1325,433
553,554,1259,423
554,555,1401,410
555,556,1389,428
556,557,1441,444
557,558,1023,451
558,559,845,618
559,560,852,594
560,561,953,563
561,562,956,566
562,563,870,855
563,564,545,460
564,565,645,424
565,566,468,483
566,567,644,702
567,568,875,765
568,569,907,667
569,570,964,659
570,571,979,642
571,572,1021,654
572,573,945,655
573,574,934,703
574,575,1081,680
575,576,1012,688
576,577,1018,772
577,578,1000,737
578,579,1000,672
579,580,1025,696
580,581,991,671
581,582,960,665
582,583,1032,642
583,584,1068,673
584,585,1044,647
585,586,1068,647
586,587,1041,586
587,588,1066,586
588,589,1056,593
589,590,603,657
590,591,578,709
591,592,641,668
592,593,624,666
593,594,530,737
594,595,757,919
595,596,891,756
596,597,801,815
597,598,830,709
598,599,818,695
599,600,848,657
600,601,974,644
601,602,1015,686
602,603,990,678
603,604,1009,648
604,605,976,599
605,606,962,626
606,607,1075,678
607,608,1031,662
608,609,1001,629
609,610,1048,661
610,611,1095,657
611,612,919,679
612,613,886,671
613,614,995,670
614,615,873,572
615,616,745,650
616,617,789,650
617,618,785,670
618,619,793,897
619,620,618,742
620,621,661,690
621,622,443,754
622,623,679,827
623,624,1038,736
624,625,919,644
625,626,916,463
626,627,885,521
627,628,1003,483
628,629,982,490
629,630,1003,556
630,631,1018,595
631,632,1021,567
632,633,984,632
633,634,1032,623
634,635,1021,607
635,636,1000,574
636,637,956,602
637,638,920,572
638,639,934,642
639,640,1001,658
640,641,896,669
641,642,899,656
642,643,930,676
643,644,959,659
644,645,952,596
645,646,960,602
646,647,1009,614
647,648,992,614
648,649,934,613
649,650,963,640
650,651,948,630
651,652,785,753
652,653,606,760
653,654,571,793
654,655,556,815
655,656,670,806
656,657,629,820
657,658,670,804
658,659,627,806
659,660,706,839
660,661,740,832
661,662,752,869
662,663,737,903
663,664,818,903
664,665,919,864
665,666,823,875
666,667,891,926
667,668,748,859
668,669,847,928
669,670,896,908
670,671,795,906
671,672,802,882
672,673,711,795
673,674,649,776
674,675,694,775
675,676,684,795
676,677,765,791
677,678,733,762
678,679,698,764
679,680,719,814
680,681,806,792
681,682,718,802
682,683,787,831
683,684,803,822
684,685,798,821
685,686,793,820
686,687,812,826
687,688,812,808
688,689,760,827
689,690,881,819
690,691,711,821
691,692,758,952
692,693,399,702
693,694,536,536
694,695,555,821
695,696,829,761
696,697,625,974
697,698,706,985
698,699,773,894
699,700,702,798
700,701,702,847
701,702,576,816
702,703,552,817
703,704,523,782
704,705,521,789
705,706,605,807
706,707,649,827
707,708,634,862
708,709,681,886
709,710,658,901
710,711,670,900
711,712,786,862
712,713,765,838
713,714,798,839
714,715,696,861
715,716,785,858
716,717,861,837
717,718,802,851
718,719,882,853
719,720,746,874
720,721,883,779
721,722,862,527
722,723,1009,537
723,724,985,474
724,725,777,495
725,726,722,376
726,727,749,500
727,728,703,492
728,729,657,454
729,730,677,508
730,731,721,508
731,732,724,501
732,733,664,397
733,734,699,509
734,735,769,569
735,736,664,402
736,737,633,458
737,738,642,467
738,739,707,535
739,740,481,498
740,741,476,432
741,742,546,407
742,743,557,473
743,744,497,479
744,745,514,429
745,746,513,446
746,747,544,430
747,748,654,491
748,749,614,467
749,750,620,537
750,751,578,444
751,752,494,742
752,753,702,709
753,754,596,552
