,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,840,424,840,424,853,424
1,1,867,334,867,334,879,330
2,2,860,410,860,410,872,411
3,3,852,380,852,380,864,379
4,4,793,451,793,451,806,452
5,5,806,468,806,468,819,468
6,6,756,483,756,483,769,483
7,7,783,440,783,440,796,440
8,8,777,435,777,435,790,436
9,9,809,488,809,488,822,488
10,10,767,415,767,415,780,415
11,11,796,368,796,368,808,366
12,12,754,426,754,426,766,427
13,13,764,422,764,422,776,423
14,14,828,437,828,437,841,437
15,15,778,432,778,432,791,432
16,16,835,452,835,452,847,452
17,17,825,442,825,442,837,443
18,18,848,404,848,404,861,404
19,19,873,404,873,404,886,405
20,20,882,514,882,514,894,512
21,21,859,443,859,443,872,444
22,22,785,429,785,429,798,430
23,23,744,432,744,432,756,433
24,24,777,430,777,430,790,430
25,25,772,448,772,448,784,448
26,26,762,440,762,440,775,440
27,27,716,436,716,436,728,437
28,28,730,478,730,478,742,479
29,29,721,418,721,418,733,419
30,30,716,405,716,405,728,405
31,31,767,396,767,396,780,396
32,32,782,423,782,423,795,423
33,33,792,380,792,380,805,379
34,34,787,403,787,403,800,403
35,35,823,421,823,421,836,422
36,36,885,395,885,395,897,395
37,37,873,373,873,373,886,372
38,38,915,373,915,373,927,374
39,39,908,350,908,350,920,349
40,40,861,320,861,320,872,315
41,41,818,316,818,316,829,310
42,42,783,300,783,300,793,291
43,43,796,328,796,328,807,323
44,44,840,355,840,355,852,352
45,45,900,348,900,348,912,347
46,46,875,345,875,345,887,343
47,47,838,318,838,318,849,313
48,48,911,296,911,296,921,290
49,49,944,288,944,288,954,283
50,50,905,409,905,409,917,410
51,51,882,331,882,331,893,328
52,52,867,339,867,339,879,336
53,53,890,327,890,327,902,323
54,54,910,398,910,398,922,400
55,55,910,391,910,391,922,392
56,56,802,421,802,421,814,422
57,57,795,455,795,455,807,455
58,58,839,458,839,458,852,459
59,59,848,643,848,643,854,624
60,60,663,742,663,742,662,708
61,61,726,710,726,710,728,680
62,62,658,736,658,736,658,703
63,63,608,722,608,722,610,696
64,64,649,767,649,767,647,727
65,65,610,743,610,743,610,712
66,66,673,742,673,742,672,707
67,67,633,788,633,788,628,743
68,68,626,662,626,662,631,648
69,69,604,708,604,708,606,686
70,70,612,843,612,843,602,782
71,71,611,829,611,829,602,773
72,72,576,786,576,786,572,747
73,73,598,757,598,757,597,724
74,74,593,778,593,778,589,739
75,75,638,753,638,753,637,717
76,76,688,744,688,744,687,707
77,77,699,753,699,753,698,714
78,78,682,794,682,794,677,744
79,79,661,789,661,789,656,741
80,80,673,691,673,691,677,668
81,81,655,717,655,717,657,689
82,82,652,800,652,800,647,750
83,83,675,817,675,817,668,760
84,84,654,831,654,831,645,770
85,85,669,766,669,766,667,725
86,86,802,782,802,782,797,729
87,87,722,833,722,833,712,767
88,88,733,827,733,827,724,762
89,89,793,805,793,805,786,745
90,90,705,884,705,884,689,800
91,91,787,885,787,885,771,796
92,92,788,851,788,851,776,775
93,93,741,837,741,837,732,768
94,94,804,855,804,855,792,776
95,95,793,818,793,818,785,753
96,96,783,836,783,836,773,765
97,97,821,826,821,826,812,758
98,98,807,872,807,872,793,787
99,99,733,882,733,882,717,797
100,100,741,858,741,858,729,781
101,101,782,894,782,894,765,801
102,102,786,889,786,889,769,798
103,103,746,862,746,862,733,784
104,104,712,846,712,846,701,776
105,105,695,885,695,885,679,801
106,106,713,835,713,835,704,769
107,107,751,881,751,881,736,795
108,108,718,863,718,863,705,786
109,109,699,752,699,752,698,712
110,110,949,291,949,291,959,287
111,111,1079,121,1079,121,1079,94
112,112,968,147,968,147,970,116
113,113,1000,136,1000,136,1001,105
114,114,1022,41,1022,41,1014,-16
115,115,1117,22,1117,22,1107,-31
116,116,1083,-43,1083,-43,1065,-125
117,117,1177,12,1177,12,1165,-36
118,118,1106,-79,1106,-79,1084,-174
119,119,1111,-36,1111,-36,1094,-112
120,120,1229,81,1229,81,1225,62
121,121,1186,57,1186,57,1180,24
122,122,1170,-27,1170,-27,1155,-91
123,123,1122,-4,1122,-4,1109,-66
124,124,1048,-18,1048,-18,1033,-94
125,125,1082,21,1082,21,1072,-37
126,126,1181,100,1181,100,1178,80
127,127,1181,54,1181,54,1174,19
128,128,1206,24,1206,24,1196,-16
129,129,1245,-10,1245,-10,1231,-56
130,130,1311,3,1311,3,1298,-28
131,131,1294,6,1294,6,1282,-27
132,132,1323,-50,1323,-50,1304,-98
133,133,1391,-48,1391,-48,1372,-83
134,134,1297,4,1297,4,1285,-29
135,135,1251,-7,1251,-7,1238,-51
136,136,1231,27,1231,27,1221,-8
137,137,1256,40,1256,40,1247,12
138,138,1281,34,1281,34,1271,9
139,139,1255,-12,1255,-12,1240,-58
140,140,1193,22,1193,22,1183,-22
141,141,1223,26,1223,26,1213,-11
142,142,1259,15,1259,15,1248,-20
143,143,1245,-8,1245,-8,1231,-54
144,144,1269,-8,1269,-8,1256,-50
145,145,1219,28,1219,28,1210,-9
146,146,1226,45,1226,45,1218,15
147,147,1182,88,1182,88,1179,64
148,148,1179,66,1179,66,1174,35
149,149,1173,71,1173,71,1168,41
150,150,1137,155,1137,155,1139,143
151,151,1174,132,1174,132,1174,118
152,152,1136,131,1136,131,1136,113
153,153,1149,125,1149,125,1149,107
154,154,1190,143,1190,143,1191,134
155,155,1207,107,1207,107,1205,92
156,156,1207,110,1207,110,1205,96
157,157,1142,157,1142,157,1144,145
158,158,1157,176,1157,176,1160,171
159,159,1183,185,1183,185,1187,184
160,160,837,339,837,339,849,336
161,161,426,585,426,585,435,598
162,162,279,587,279,587,287,618
163,163,200,627,200,627,206,667
