,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,831,531,831,531,842,528
1,1,714,450,714,450,726,451
2,2,755,464,755,464,768,465
3,3,745,507,745,507,757,506
4,4,874,506,874,506,886,505
5,5,871,497,871,497,883,497
6,6,794,501,794,501,806,500
7,7,801,509,801,509,813,508
8,8,814,500,814,500,826,499
9,9,813,500,813,500,825,499
10,10,722,441,722,441,735,442
11,11,698,375,698,375,710,374
12,12,745,456,745,456,758,457
13,13,787,592,787,592,796,582
14,14,862,538,862,538,873,534
15,15,809,542,809,542,820,537
16,16,783,523,783,523,794,520
17,17,702,610,702,610,711,600
18,18,752,639,752,639,758,623
19,19,830,609,830,609,838,596
20,20,752,599,752,599,761,589
21,21,797,624,797,624,804,609
22,22,827,698,827,698,830,667
23,23,742,638,742,638,749,622
24,24,836,655,836,655,842,634
25,25,823,672,823,672,827,647
26,26,811,695,811,695,814,666
27,27,783,701,783,701,785,671
28,28,784,668,784,668,789,645
29,29,751,675,751,675,756,652
30,30,735,628,735,628,743,614
31,31,821,695,821,695,824,665
32,32,760,682,760,682,764,657
33,33,949,734,949,734,949,693
34,34,892,684,892,684,895,656
35,35,873,580,873,580,883,571
36,36,934,564,934,564,944,558
37,37,937,512,937,512,948,511
38,38,923,566,923,566,933,560
39,39,959,564,959,564,969,558
40,40,1089,490,1089,490,1100,499
41,41,1043,457,1043,457,1055,465
42,42,1094,512,1094,512,1105,519
43,43,1034,501,1034,501,1046,505
44,44,1103,443,1103,443,1115,455
45,45,1099,364,1099,364,1110,375
46,46,1086,349,1086,349,1097,359
47,47,972,409,972,409,985,413
48,48,1020,419,1020,419,1033,426
49,49,1039,359,1039,359,1051,366
50,50,962,287,962,287,972,283
51,51,945,299,945,299,956,295
52,52,946,231,946,231,953,217
53,53,889,280,889,280,899,271
54,54,887,311,887,311,898,306
55,55,946,356,946,356,958,357
56,56,893,392,893,392,906,393
57,57,895,359,895,359,907,359
58,58,898,439,898,439,910,440
59,59,897,337,897,337,908,334
60,60,890,398,890,398,902,399
61,61,888,436,888,436,900,437
62,62,918,394,918,394,930,396
63,63,1126,432,1126,432,1138,446
64,64,1218,398,1218,398,1229,421
65,65,1219,400,1219,400,1230,423
66,66,1225,451,1225,451,1236,473
67,67,1281,513,1281,513,1290,536
68,68,1215,452,1215,452,1226,473
69,69,1269,569,1269,569,1276,582
70,70,1156,593,1156,593,1163,592
71,71,1136,566,1136,566,1145,569
72,72,1136,563,1136,563,1145,566
73,73,1198,557,1198,557,1206,566
74,74,1193,578,1193,578,1200,583
75,75,1125,562,1125,562,1134,565
76,76,1113,554,1113,554,1123,557
77,77,1140,580,1140,580,1148,581
78,78,1143,597,1143,597,1150,595
79,79,1170,573,1170,573,1178,577
80,80,1119,525,1119,525,1129,531
81,81,1163,552,1163,552,1172,559
82,82,1196,536,1196,536,1206,548
83,83,1195,543,1195,543,1204,554
84,84,1173,526,1173,526,1183,537
85,85,1243,550,1243,550,1251,564
86,86,1038,446,1038,446,1050,453
87,87,928,340,928,340,940,339
88,88,823,295,823,295,833,287
