,frame,pred_x,pred_y
0,1,836,833
1,2,725,826
2,3,650,887
3,4,691,872
4,5,398,846
5,6,270,807
6,7,329,811
7,8,471,863
8,9,694,893
9,10,189,739
10,11,306,730
11,12,310,604
12,13,405,700
13,14,337,618
14,15,430,549
15,16,162,502
16,17,87,499
17,18,116,492
18,19,184,451
19,20,248,355
20,21,406,340
21,22,226,361
22,23,228,348
23,24,404,404
24,25,284,446
25,26,298,411
26,27,220,428
27,28,288,413
28,29,318,353
29,30,341,372
30,31,412,360
31,32,450,402
32,33,575,326
33,34,497,308
34,35,478,296
35,36,452,265
36,37,446,498
37,38,435,447
38,39,544,409
39,40,487,429
40,41,438,321
41,42,493,363
42,43,511,379
43,44,531,363
44,45,441,391
45,46,528,437
46,47,502,424
47,48,519,379
48,49,469,418
49,50,425,435
50,51,397,425
51,52,481,463
52,53,517,446
53,54,586,510
54,55,510,457
55,56,476,571
56,57,247,799
57,58,-68,697
58,59,-425,568
59,60,-197,630
60,61,244,808
61,62,-265,646
62,63,239,779
63,64,318,712
64,65,539,601
65,66,480,561
66,67,354,420
67,68,522,432
68,69,571,492
69,70,562,458
70,71,442,446
71,72,467,517
72,73,378,459
73,74,305,412
74,75,431,373
75,76,373,348
76,77,522,425
77,78,478,427
78,79,446,344
79,80,330,319
80,81,474,386
81,82,517,396
82,83,418,342
83,84,430,329
84,85,604,448
85,86,532,400
86,87,577,374
87,88,505,320
88,89,450,338
89,90,493,328
90,91,616,359
91,92,604,335
92,93,553,288
93,94,555,309
94,95,659,274
95,96,607,252
96,97,496,239
97,98,457,232
98,99,447,261
99,100,458,256
100,101,514,242
101,102,480,218
102,103,438,208
103,104,474,251
104,105,441,260
105,106,374,183
106,107,421,211
107,108,412,244
108,109,443,320
109,110,428,277
110,111,416,291
111,112,393,252
112,113,385,247
113,114,297,191
114,115,306,193
115,116,189,209
116,117,203,178
117,118,262,166
118,119,247,200
119,120,151,69
120,121,22,68
121,122,-99,8
122,123,-125,37
123,124,-118,35
124,125,-146,10
125,126,-171,-38
126,127,-175,-29
127,128,-201,-2
128,129,-179,2
129,130,-153,0
130,131,-178,-34
131,132,-198,-14
132,133,46,-34
133,134,50,-3
134,135,7,-10
135,136,32,-13
136,137,21,-33
137,138,-58,-25
138,139,-79,-81
139,140,-53,17
140,141,-43,-69
141,142,-10,-80
142,143,-48,-9
143,144,12,-5
144,145,-132,-40
145,146,-114,-47
146,147,-86,-59
147,148,-120,-31
148,149,-151,-70
149,150,-169,-96
150,151,-89,-96
151,152,-86,-31
152,153,-47,-14
153,154,-20,19
154,155,-19,-28
155,156,26,4
156,157,3,8
157,158,2,-17
158,159,73,37
159,160,80,48
160,161,116,69
161,162,133,83
162,163,162,83
163,164,182,63
164,165,122,67
165,166,78,44
166,167,105,48
167,168,84,34
168,169,55,-40
169,170,23,-78
170,171,19,-58
171,172,9,-64
172,173,-19,-105
173,174,-32,-89
174,175,11,-49
175,176,-6,-7
176,177,89,-1
177,178,201,94
178,179,264,57
179,180,342,61
180,181,328,341
181,182,285,329
182,183,339,284
183,184,368,276
184,185,289,224
185,186,235,253
186,187,135,204
187,188,116,201
188,189,176,197
189,190,117,198
190,191,174,143
191,192,180,130
192,193,126,126
193,194,139,123
194,195,135,98
195,196,57,79
196,197,79,50
197,198,33,40
198,199,5,3
199,200,8,4
200,201,-3,-28
201,202,13,-31
202,203,-11,4
203,204,-39,-48
204,205,-6,100
205,206,-30,71
206,207,9,31
207,208,-29,89
208,209,416,188
209,210,889,778
210,211,1055,822
211,212,1212,766
212,213,1313,602
213,214,1387,493
214,215,1356,534
215,216,1385,537
216,217,1405,448
217,218,1371,463
218,219,1329,419
219,220,1385,410
220,221,1381,321
221,222,1401,356
222,223,1394,326
223,224,1400,286
224,225,1394,314
225,226,1393,371
226,227,1389,322
227,228,1400,343
228,229,1382,410
229,230,1415,415
230,231,1429,435
231,232,1446,430
232,233,1447,386
233,234,1442,369
234,235,1448,347
235,236,1433,378
236,237,1432,325
237,238,1415,316
238,239,1412,372
239,240,1427,351
240,241,1467,275
241,242,1467,336
242,243,1456,309
243,244,1451,314
244,245,1463,299
245,246,1452,308
246,247,1470,316
247,248,1466,305
248,249,1469,273
249,250,1469,245
250,251,1474,283
251,252,1485,299
252,253,1481,338
253,254,1488,285
254,255,1481,307
255,256,1479,335
256,257,1473,316
257,258,1465,340
258,259,1472,329
259,260,1458,367
260,261,1451,348
261,262,1466,329
262,263,1464,378
263,264,1466,374
264,265,1469,324
265,266,1477,358
266,267,1478,288
267,268,1477,341
268,269,1474,353
269,270,1475,329
270,271,1471,298
271,272,1468,334
272,273,1467,383
273,274,1470,376
274,275,1458,380
275,276,1462,358
276,277,1476,379
277,278,1471,363
278,279,1470,326
279,280,1473,343
280,281,1469,403
281,282,1464,412
282,283,1466,410
283,284,1456,400
284,285,1445,429
285,286,1443,433
286,287,1441,429
287,288,1443,441
288,289,1432,398
289,290,1444,366
290,291,1440,389
291,292,1430,365
292,293,1435,361
293,294,1432,383
294,295,1431,356
295,296,1444,357
296,297,1445,359
297,298,1448,344
298,299,1433,325
299,300,1443,318
300,301,798,595
301,302,693,571
302,303,623,594
303,304,595,642
304,305,525,646
305,306,534,613
306,307,478,657
307,308,478,673
308,309,544,694
309,310,535,659
310,311,522,685
311,312,498,662
312,313,549,651
313,314,510,667
314,315,476,704
315,316,451,693
316,317,519,679
317,318,480,664
318,319,483,658
319,320,490,649
320,321,515,663
321,322,495,666
322,323,536,668
323,324,472,636
324,325,602,675
325,326,597,676
326,327,621,661
327,328,624,660
328,329,647,648
329,330,687,673
330,331,669,674
331,332,627,677
332,333,564,660
333,334,540,676
334,335,555,643
335,336,600,669
336,337,533,674
337,338,562,657
338,339,570,657
339,340,570,658
340,341,569,641
341,342,557,655
342,343,603,656
343,344,553,633
344,345,582,611
345,346,605,658
346,347,599,672
347,348,604,646
348,349,563,643
349,350,505,691
350,351,529,645
351,352,601,666
352,353,607,627
353,354,634,578
354,355,591,605
355,356,616,567
356,357,626,573
357,358,637,590
358,359,595,540
359,360,584,538
360,361,652,590
361,362,653,543
362,363,698,577
363,364,698,563
364,365,710,601
365,366,726,574
366,367,700,544
367,368,706,532
368,369,635,570
369,370,632,559
370,371,621,527
371,372,605,529
372,373,479,555
373,374,493,534
374,375,470,552
375,376,505,530
376,377,526,554
377,378,535,548
378,379,501,533
379,380,508,515
380,381,551,459
381,382,609,447
382,383,605,509
383,384,599,458
384,385,572,534
385,386,587,564
386,387,551,559
387,388,548,512
388,389,615,551
389,390,572,537
390,391,597,505
391,392,617,627
392,393,580,565
393,394,632,623
394,395,600,593
395,396,605,595
396,397,618,504
397,398,620,557
398,399,653,555
399,400,627,495
400,401,601,472
401,402,611,444
402,403,652,427
403,404,678,458
404,405,637,376
405,406,632,321
406,407,651,336
407,408,662,346
408,409,751,422
409,410,660,417
410,411,682,423
411,412,700,423
412,413,674,365
413,414,756,371
414,415,694,344
415,416,672,394
416,417,724,390
417,418,788,438
418,419,739,399
419,420,780,411
420,421,803,600
421,422,846,605
422,423,787,590
423,424,813,576
424,425,792,595
425,426,845,555
426,427,828,536
427,428,764,539
428,429,773,519
429,430,759,537
430,431,780,527
431,432,805,531
432,433,709,572
433,434,757,536
434,435,749,524
435,436,696,545
436,437,725,578
437,438,708,612
438,439,744,587
439,440,754,582
440,441,752,573
441,442,748,561
442,443,733,579
443,444,730,552
444,445,777,460
445,446,766,445
446,447,769,428
447,448,787,472
448,449,732,443
449,450,753,400
450,451,751,420
451,452,803,409
452,453,753,379
453,454,760,331
454,455,741,376
455,456,734,355
456,457,745,392
457,458,735,419
458,459,743,345
459,460,677,328
460,461,753,360
461,462,733,358
462,463,763,380
463,464,737,381
464,465,727,451
465,466,742,462
466,467,735,420
467,468,741,404
468,469,849,462
469,470,821,449
470,471,792,418
471,472,792,400
472,473,829,388
473,474,818,387
474,475,834,411
475,476,815,415
476,477,826,419
477,478,827,416
478,479,847,456
479,480,836,443
480,481,792,432
481,482,741,414
482,483,754,435
483,484,795,434
484,485,806,453
485,486,798,452
486,487,784,443
487,488,789,443
488,489,779,459
489,490,819,561
490,491,844,575
491,492,773,623
492,493,699,582
493,494,782,624
494,495,819,659
495,496,740,624
496,497,764,641
497,498,795,671
498,499,762,666
499,500,764,666
500,501,657,667
501,502,663,678
502,503,576,678
503,504,624,680
504,505,642,692
505,506,665,672
506,507,644,679
507,508,664,699
