,frame,pred_x,pred_y
0,1,700,706
1,2,743,746
2,3,369,841
3,4,125,772
4,5,408,810
5,6,443,824
6,7,641,892
7,8,547,848
8,9,792,891
9,10,575,857
10,11,553,723
11,12,487,734
12,13,499,753
13,14,518,735
14,15,529,676
15,16,751,730
16,17,1015,722
17,18,1097,721
18,19,1142,692
19,20,1165,695
20,21,1164,637
21,22,1171,595
22,23,1123,615
23,24,1153,608
24,25,1243,686
25,26,1234,673
26,27,1249,594
27,28,1249,626
28,29,1254,563
29,30,1277,561
30,31,1278,533
31,32,1269,557
32,33,1259,580
33,34,1273,593
34,35,1098,875
35,36,865,922
36,37,612,705
37,38,633,779
38,39,371,724
39,40,905,900
40,41,980,921
41,42,872,920
42,43,967,882
43,44,1155,807
44,45,1249,659
45,46,1174,665
46,47,1287,611
47,48,1326,589
48,49,1258,539
49,50,1219,431
50,51,1312,484
51,52,1341,535
52,53,1240,527
53,54,1332,532
54,55,1266,561
55,56,1292,565
56,57,1338,556
57,58,1269,563
58,59,1307,548
59,60,1259,550
60,61,1357,535
61,62,1373,521
62,63,1376,531
63,64,1389,535
64,65,1396,551
65,66,1422,542
66,67,1428,515
67,68,1418,551
68,69,1409,513
69,70,1410,502
70,71,1403,511
71,72,1408,501
72,73,1398,525
73,74,1404,511
74,75,1412,530
75,76,1412,557
76,77,1397,559
77,78,1358,728
78,79,782,896
79,80,598,840
80,81,684,853
81,82,958,860
82,83,709,873
83,84,792,917
84,85,1007,919
85,86,1105,865
86,87,1211,737
87,88,1123,665
88,89,1211,603
89,90,1200,512
90,91,1232,588
91,92,1260,576
92,93,1212,619
93,94,1247,599
94,95,1284,641
95,96,1287,620
96,97,1310,629
97,98,1336,583
98,99,1323,604
99,100,1332,598
100,101,1339,561
101,102,1371,569
102,103,1300,594
103,104,1331,566
104,105,1332,560
105,106,1325,549
106,107,1373,553
107,108,1115,630
108,109,662,602
109,110,629,608
110,111,556,536
111,112,550,555
112,113,623,539
113,114,627,489
114,115,608,404
115,116,615,449
116,117,612,521
117,118,522,462
118,119,546,455
119,120,521,486
120,121,401,556
121,122,373,567
122,123,372,565
123,124,347,494
124,125,317,515
125,126,333,493
126,127,365,456
127,128,330,461
128,129,354,418
129,130,377,493
130,131,354,451
131,132,384,470
132,133,413,336
133,134,452,358
134,135,400,353
135,136,310,387
136,137,381,372
137,138,392,433
138,139,322,767
139,140,120,767
140,141,-142,655
141,142,-324,588
142,143,-396,572
143,144,-173,663
144,145,52,750
145,146,229,796
146,147,218,754
147,148,669,766
148,149,613,661
149,150,737,643
150,151,585,574
151,152,611,601
152,153,511,499
153,154,494,518
154,155,499,566
155,156,482,526
156,157,384,585
157,158,387,552
158,159,329,565
159,160,341,547
160,161,400,488
161,162,387,476
162,163,345,428
163,164,385,445
164,165,391,463
165,166,355,441
166,167,357,453
167,168,395,431
168,169,470,461
169,170,438,465
170,171,436,478
171,172,410,489
172,173,387,487
173,174,366,485
174,175,403,446
175,176,396,453
176,177,399,480
177,178,417,458
178,179,389,443
179,180,321,465
180,181,523,412
181,182,511,397
182,183,529,425
183,184,534,416
184,185,531,451
185,186,516,431
186,187,541,465
187,188,526,457
188,189,517,374
189,190,506,370
190,191,509,361
191,192,484,405
192,193,586,509
193,194,572,479
194,195,576,487
195,196,579,468
196,197,562,455
197,198,626,475
198,199,585,421
199,200,588,456
200,201,581,441
201,202,557,453
202,203,544,438
203,204,545,398
204,205,592,336
205,206,624,238
206,207,655,186
207,208,649,129
208,209,657,44
209,210,674,122
210,211,687,48
211,212,676,13
212,213,690,14
213,214,708,-5
214,215,670,-85
215,216,696,-31
216,217,769,163
217,218,756,177
218,219,801,253
219,220,614,622
220,221,770,835
221,222,264,813
222,223,207,797
223,224,23,742
224,225,256,778
225,226,611,744
226,227,528,700
227,228,375,579
228,229,652,421
229,230,622,382
230,231,652,334
231,232,720,281
232,233,683,204
233,234,659,202
234,235,656,157
235,236,693,134
236,237,711,167
237,238,761,198
238,239,729,253
239,240,774,279
240,241,723,241
241,242,773,262
242,243,758,241
243,244,742,271
244,245,753,237
245,246,765,209
246,247,770,174
247,248,831,160
248,249,807,210
249,250,839,179
250,251,859,166
251,252,891,169
252,253,786,131
253,254,783,140
254,255,762,156
255,256,768,174
256,257,816,231
257,258,780,207
258,259,764,215
259,260,778,270
260,261,763,315
261,262,722,280
262,263,708,281
263,264,664,254
264,265,722,394
265,266,714,379
266,267,749,352
267,268,786,331
268,269,750,323
269,270,778,287
270,271,716,225
271,272,766,186
272,273,725,178
273,274,713,150
274,275,686,188
275,276,712,177
276,277,537,201
277,278,526,184
278,279,579,200
279,280,615,192
280,281,566,205
281,282,520,191
282,283,562,224
283,284,573,145
284,285,552,155
285,286,581,177
286,287,608,157
287,288,614,164
288,289,627,123
289,290,608,124
290,291,642,118
291,292,671,109
292,293,668,152
293,294,621,88
294,295,314,121
295,296,77,260
296,297,-107,301
297,298,-131,330
298,299,-131,347
299,300,-42,374
300,301,130,543
301,302,111,532
302,303,108,533
303,304,119,524
304,305,55,507
305,306,-4,527
306,307,-12,550
307,308,-41,552
308,309,-45,549
309,310,17,524
310,311,-42,548
311,312,-36,535
312,313,-118,487
313,314,-125,455
314,315,-174,479
315,316,-94,489
316,317,-95,464
317,318,-54,474
318,319,-59,465
319,320,-85,471
320,321,4,451
321,322,-38,442
322,323,-45,444
323,324,-135,468
324,325,-84,440
325,326,-28,450
326,327,-64,459
327,328,-41,437
328,329,-20,458
329,330,-9,446
330,331,0,442
331,332,-37,412
332,333,-6,450
333,334,54,444
334,335,70,439
335,336,46,453
336,337,82,506
337,338,52,508
338,339,97,495
339,340,51,464
340,341,-24,488
341,342,5,493
342,343,-116,479
343,344,-66,462
344,345,-32,412
345,346,-99,409
346,347,-87,426
347,348,-102,403
348,349,-11,496
349,350,-24,508
350,351,8,497
351,352,-11,492
352,353,-31,485
353,354,56,485
354,355,-9,533
355,356,19,532
356,357,-31,527
357,358,-13,526
358,359,4,537
359,360,-36,532
360,361,-53,488
361,362,-66,482
362,363,-65,504
363,364,-99,514
364,365,-86,511
365,366,-110,518
366,367,-115,503
367,368,-153,469
368,369,-130,425
369,370,-160,438
370,371,-81,489
371,372,-54,499
372,373,87,537
373,374,75,531
374,375,92,517
375,376,-17,506
376,377,-49,507
377,378,27,520
378,379,51,582
379,380,75,588
380,381,85,557
381,382,133,563
382,383,145,552
383,384,95,577
384,385,298,536
385,386,300,549
386,387,271,508
387,388,272,586
388,389,225,582
389,390,147,617
390,391,131,611
391,392,50,613
392,393,49,638
393,394,51,637
394,395,11,635
395,396,19,640
396,397,-100,657
397,398,-79,670
398,399,-140,652
399,400,-150,645
400,401,-192,652
401,402,-101,648
402,403,-165,633
403,404,-166,636
404,405,-140,634
405,406,-157,626
406,407,-159,639
407,408,-192,638
408,409,-152,610
409,410,-202,625
410,411,-178,622
411,412,-153,627
412,413,-139,638
413,414,-133,617
414,415,-92,625
415,416,-79,624
416,417,-60,633
417,418,-84,624
418,419,-96,644
419,420,-121,640
420,421,-82,638
421,422,-65,633
422,423,-73,631
423,424,-47,636
424,425,-67,636
425,426,-77,658
426,427,-90,653
427,428,-113,640
428,429,-70,629
429,430,-63,631
430,431,-96,623
431,432,-138,614
432,433,-121,653
433,434,-108,655
434,435,-83,641
435,436,-100,638
436,437,-101,645
437,438,-39,650
438,439,-40,660
439,440,-61,648
440,441,-127,627
441,442,-68,634
442,443,-110,643
443,444,-119,643
444,445,-114,631
445,446,-140,608
446,447,-130,624
447,448,-109,628
448,449,-21,652
449,450,-62,630
450,451,24,664
451,452,-20,647
452,453,12,637
453,454,-52,631
454,455,-5,650
455,456,-1,658
456,457,99,686
457,458,71,668
458,459,13,671
459,460,-16,663
460,461,2,651
461,462,-21,666
462,463,-27,655
463,464,-1,657
464,465,16,657
465,466,-20,649
466,467,-109,608
467,468,-93,609
468,469,-172,612
469,470,-162,604
470,471,-109,593
471,472,-166,565
472,473,-150,622
473,474,-187,581
474,475,-125,583
475,476,-126,583
476,477,-64,608
477,478,-171,562
478,479,114,670
479,480,218,726
480,481,529,821
481,482,467,788
482,483,396,775
483,484,416,788
484,485,434,808
485,486,431,797
486,487,421,805
487,488,489,815
488,489,512,799
489,490,564,806
490,491,608,821
491,492,513,810
492,493,467,822
493,494,547,817
494,495,480,818
495,496,482,821
496,497,471,821
497,498,464,825
498,499,467,818
499,500,400,806
500,501,424,798
501,502,393,804
502,503,429,790
503,504,502,802
504,505,436,818
505,506,470,828
506,507,487,819
507,508,449,803
508,509,473,805
509,510,494,795
510,511,478,795
511,512,498,802
512,513,582,805
513,514,585,807
514,515,599,787
515,516,582,794
516,517,538,807
517,518,497,815
518,519,483,810
519,520,445,798
520,521,576,802
521,522,555,822
522,523,616,826
523,524,571,821
524,525,558,827
525,526,623,839
526,527,632,837
527,528,571,822
528,529,575,803
529,530,568,814
530,531,596,815
531,532,665,799
532,533,619,793
533,534,605,804
534,535,567,806
535,536,628,801
536,537,555,806
537,538,620,799
538,539,594,787
539,540,551,801
540,541,619,832
541,542,589,829
542,543,568,818
543,544,541,828
544,545,570,836
545,546,605,839
546,547,587,810
547,548,574,824
548,549,562,807
549,550,609,827
550,551,601,811
551,552,567,816
552,553,460,821
553,554,430,828
554,555,497,837
555,556,447,833
556,557,551,835
557,558,486,833
558,559,532,827
559,560,504,822
560,561,541,833
561,562,552,830
562,563,592,833
563,564,594,820
564,565,426,794
565,566,490,805
566,567,437,789
567,568,494,799
568,569,517,816
569,570,555,799
570,571,639,803
571,572,614,798
572,573,692,756
573,574,663,710
574,575,758,612
575,576,804,601
576,577,845,596
577,578,874,571
578,579,853,492
579,580,852,515
580,581,864,486
581,582,881,421
582,583,893,439
583,584,847,469
584,585,854,427
585,586,887,435
586,587,898,448
587,588,908,463
588,589,957,492
589,590,988,513
590,591,934,503
591,592,922,498
592,593,960,484
593,594,943,480
594,595,915,501
595,596,929,522
596,597,936,480
597,598,949,509
598,599,944,487
599,600,925,475
600,601,900,598
601,602,907,556
602,603,916,588
603,604,911,583
604,605,893,611
605,606,910,602
606,607,912,539
607,608,915,559
608,609,896,508
609,610,927,549
610,611,919,526
611,612,914,491
612,613,1022,440
613,614,1012,437
614,615,988,422
615,616,972,434
616,617,978,462
617,618,950,457
618,619,934,490
619,620,1026,521
620,621,970,498
621,622,934,515
622,623,953,485
623,624,949,497
624,625,1020,584
625,626,1030,588
626,627,1012,527
627,628,1035,531
628,629,1045,485
629,630,1042,498
630,631,1034,485
631,632,1026,491
632,633,995,500
633,634,989,462
634,635,1024,476
635,636,1005,493
636,637,1000,585
637,638,1011,594
638,639,986,542
639,640,1003,542
640,641,1007,538
641,642,981,530
642,643,1001,530
643,644,953,531
644,645,958,539
645,646,1006,581
646,647,991,593
647,648,976,577
648,649,984,565
649,650,973,587
650,651,956,519
651,652,965,503
652,653,947,524
653,654,943,519
654,655,899,545
655,656,924,526
656,657,879,507
657,658,898,502
658,659,898,560
659,660,923,552
660,661,987,488
661,662,1003,480
662,663,962,472
663,664,1009,516
664,665,995,470
665,666,1011,507
666,667,970,487
667,668,966,506
668,669,1120,651
669,670,1155,664
670,671,1191,690
671,672,1233,676
672,673,1101,846
673,674,1078,893
674,675,1020,916
675,676,902,912
676,677,918,910
677,678,931,909
678,679,967,920
679,680,958,919
680,681,957,920
681,682,1011,917
682,683,1000,918
683,684,1059,908
684,685,986,921
685,686,1015,919
686,687,1040,916
687,688,1051,914
688,689,1024,911
689,690,982,915
690,691,1056,911
691,692,1106,905
692,693,1083,907
693,694,1127,900
694,695,1177,885
695,696,1182,883
696,697,1143,896
697,698,1125,901
698,699,1170,888
699,700,1127,896
700,701,1204,872
701,702,1184,881
702,703,1222,864
703,704,1225,863
704,705,1228,861
705,706,1225,861
706,707,1202,867
707,708,1179,876
708,709,1169,887
709,710,1195,870
710,711,1201,870
711,712,1199,861
712,713,1204,850
713,714,1245,822
714,715,1232,836
715,716,1228,837
716,717,1202,846
717,718,1205,854
718,719,1204,857
719,720,1224,845
720,721,1160,865
721,722,1153,870
722,723,1178,875
723,724,1186,871
724,725,1173,868
725,726,1181,868
726,727,1192,866
727,728,1213,855
728,729,1185,858
729,730,1235,852
730,731,1122,883
731,732,1171,874
732,733,1152,873
733,734,1203,862
734,735,1201,860
735,736,1161,857
736,737,1107,875
737,738,1140,858
738,739,1155,852
739,740,1186,847
740,741,1203,833
741,742,1245,838
742,743,1271,820
743,744,1226,837
744,745,1083,862
745,746,1132,846
746,747,1120,857
747,748,1134,860
748,749,1091,861
749,750,1151,863
750,751,1197,850
751,752,1197,847
752,753,1175,859
753,754,1208,849
