,frame,pred_x,pred_y
0,1,769,895
1,2,625,762
2,3,766,795
3,4,814,722
4,5,735,699
5,6,642,548
6,7,744,544
7,8,719,560
8,9,790,398
9,10,826,485
10,11,801,454
11,12,740,550
12,13,790,668
13,14,844,640
14,15,927,537
15,16,892,556
16,17,947,609
17,18,844,604
18,19,954,576
19,20,842,614
20,21,824,649
21,22,917,566
22,23,942,633
23,24,884,557
24,25,1007,541
25,26,976,467
26,27,919,555
27,28,887,493
28,29,951,490
29,30,984,395
30,31,978,261
31,32,977,47
32,33,982,218
33,34,999,120
34,35,1049,408
35,36,1037,274
36,37,1005,267
37,38,987,243
38,39,954,111
39,40,935,2
40,41,913,37
41,42,863,-58
42,43,872,-127
43,44,824,-184
44,45,908,-143
45,46,929,-81
46,47,1052,147
47,48,888,7
48,49,1003,435
49,50,1016,489
50,51,1074,457
51,52,999,545
52,53,1104,726
53,54,942,880
54,55,870,845
55,56,841,854
56,57,1069,789
57,58,742,867
58,59,671,845
59,60,966,819
60,61,864,641
61,62,957,576
62,63,942,484
63,64,936,520
64,65,916,502
65,66,845,403
66,67,762,408
67,68,722,306
68,69,809,433
69,70,807,283
70,71,786,344
71,72,743,300
72,73,700,241
73,74,709,173
74,75,672,264
75,76,624,223
76,77,663,240
77,78,788,250
78,79,723,262
79,80,673,291
80,81,732,290
81,82,771,357
82,83,842,433
83,84,863,438
84,85,816,508
85,86,786,461
86,87,746,433
87,88,750,458
88,89,784,493
89,90,798,478
90,91,852,527
91,92,791,468
92,93,781,439
93,94,681,426
94,95,595,437
95,96,679,439
96,97,783,430
97,98,857,443
98,99,844,378
99,100,831,412
100,101,799,347
101,102,797,352
102,103,851,353
103,104,850,349
104,105,810,354
105,106,845,354
106,107,845,328
107,108,826,359
108,109,639,352
109,110,616,288
110,111,520,265
111,112,458,289
112,113,447,275
113,114,422,169
114,115,490,201
115,116,463,187
116,117,478,209
117,118,457,177
118,119,481,190
119,120,476,175
120,121,477,298
121,122,436,243
122,123,439,285
123,124,434,277
124,125,447,272
125,126,466,224
126,127,435,217
127,128,431,240
128,129,481,263
129,130,504,246
130,131,500,234
131,132,491,255
132,133,416,208
133,134,446,217
134,135,431,171
135,136,388,168
136,137,344,141
137,138,382,184
138,139,382,159
139,140,430,182
140,141,450,124
141,142,423,114
142,143,426,153
143,144,394,134
144,145,403,149
145,146,383,175
146,147,404,171
147,148,498,173
148,149,481,162
149,150,466,160
150,151,478,85
151,152,516,74
152,153,538,115
153,154,526,146
154,155,546,161
155,156,489,140
156,157,577,54
157,158,610,53
158,159,611,103
159,160,608,107
160,161,727,14
161,162,741,-16
162,163,778,52
163,164,825,18
164,165,877,8
165,166,847,-22
166,167,911,140
167,168,863,83
168,169,918,153
169,170,906,153
170,171,932,127
171,172,933,176
172,173,916,177
173,174,934,165
174,175,968,103
175,176,952,40
176,177,943,48
177,178,954,27
178,179,908,-15
179,180,919,-13
180,181,923,26
181,182,925,52
182,183,944,41
183,184,907,66
184,185,937,29
185,186,982,26
186,187,930,-22
187,188,906,-60
188,189,954,-20
189,190,998,19
190,191,928,-76
191,192,894,-51
192,193,827,-149
193,194,819,-168
194,195,851,-157
195,196,872,-198
196,197,856,-199
197,198,842,-151
198,199,878,-166
199,200,835,-137
200,201,830,-107
201,202,863,-137
202,203,855,-125
203,204,842,-95
204,205,860,-71
205,206,834,-100
206,207,848,-67
207,208,859,-92
208,209,889,-92
209,210,880,-89
210,211,905,-131
211,212,921,-99
212,213,1040,-77
213,214,1071,-85
214,215,1109,-124
215,216,1126,-136
216,217,1219,-46
217,218,1221,-24
218,219,1233,-17
219,220,1220,-41
220,221,1257,-1
221,222,1227,-5
222,223,1285,71
223,224,1288,66
224,225,1312,63
225,226,1277,-17
226,227,1309,45
227,228,1355,37
228,229,1339,-41
229,230,1347,-17
230,231,1338,17
231,232,1307,-33
232,233,1295,-26
233,234,1307,-18
234,235,1278,-89
235,236,1268,-85
236,237,1305,-115
237,238,1280,-52
238,239,1313,-12
239,240,1286,-24
240,241,1318,85
241,242,1317,75
242,243,1317,39
243,244,1322,101
244,245,1290,7
245,246,1322,55
246,247,1306,54
247,248,1263,1
248,249,1314,47
249,250,1290,73
250,251,1275,18
251,252,1266,-6
252,253,1272,17
253,254,1274,89
254,255,1239,53
255,256,1216,54
256,257,1245,100
257,258,1236,122
258,259,1233,207
259,260,1231,217
260,261,1189,191
261,262,1202,188
262,263,1184,159
263,264,1026,207
264,265,859,278
265,266,848,363
266,267,856,367
267,268,814,319
268,269,823,324
269,270,795,382
270,271,747,475
271,272,724,488
272,273,780,491
273,274,752,461
274,275,742,468
275,276,694,418
276,277,653,491
277,278,619,524
278,279,604,502
279,280,647,460
280,281,670,505
281,282,659,504
282,283,706,575
283,284,716,563
284,285,732,554
285,286,722,500
286,287,738,494
287,288,710,503
288,289,766,609
289,290,726,591
290,291,743,613
291,292,729,616
292,293,752,604
293,294,751,603
294,295,763,627
295,296,778,632
296,297,768,634
297,298,778,623
298,299,767,587
299,300,770,557
