,frame,pred_x,pred_y
0,1,1085,713
1,2,1062,687
2,3,1061,687
3,4,1055,688
4,5,1059,702
5,6,1076,680
6,7,1075,675
7,8,1087,686
8,9,1125,662
9,10,1132,635
10,11,1122,594
11,12,1046,614
12,13,1073,543
13,14,1113,444
14,15,1127,358
15,16,1141,348
16,17,1083,287
17,18,1072,368
18,19,1027,294
19,20,1010,303
20,21,974,278
21,22,959,298
22,23,937,297
23,24,953,275
24,25,929,342
25,26,944,313
26,27,980,250
27,28,944,189
28,29,952,159
29,30,982,212
30,31,968,251
31,32,1008,258
32,33,975,230
33,34,945,301
34,35,996,278
35,36,1020,294
36,37,1013,335
37,38,998,312
38,39,1041,317
39,40,1048,290
40,41,1030,318
41,42,1017,334
42,43,961,357
43,44,924,335
44,45,878,342
45,46,852,315
46,47,834,322
47,48,833,331
48,49,739,357
49,50,754,362
50,51,726,370
51,52,717,362
52,53,700,397
53,54,701,325
54,55,599,367
55,56,591,353
56,57,590,422
57,58,593,430
58,59,644,395
59,60,629,443
60,61,690,533
61,62,653,510
62,63,699,531
63,64,695,519
64,65,706,513
65,66,717,525
66,67,749,537
67,68,713,547
68,69,694,543
69,70,687,527
70,71,699,552
71,72,699,512
72,73,616,592
73,74,610,600
74,75,632,594
75,76,625,620
76,77,606,612
77,78,626,584
78,79,640,589
79,80,632,584
80,81,652,586
81,82,664,582
82,83,657,568
83,84,637,589
84,85,785,641
85,86,735,583
86,87,747,586
87,88,737,580
88,89,718,551
89,90,698,563
90,91,653,579
91,92,728,621
92,93,778,637
93,94,757,616
94,95,785,634
95,96,772,589
96,97,895,681
97,98,888,681
98,99,808,686
99,100,821,652
100,101,832,657
101,102,793,668
102,103,786,714
103,104,809,843
104,105,659,896
105,106,371,832
106,107,204,753
107,108,80,758
108,109,111,769
109,110,325,829
110,111,600,878
111,112,669,857
112,113,690,778
113,114,793,675
114,115,840,737
115,116,740,705
116,117,691,663
117,118,659,670
118,119,613,667
119,120,692,689
