,frame,pred_x,pred_y
0,1,814,549
1,2,741,502
2,3,800,564
3,4,819,567
4,5,802,537
5,6,789,554
6,7,796,543
7,8,670,555
8,9,747,506
9,10,864,531
10,11,834,551
11,12,782,499
12,13,909,562
13,14,890,549
14,15,940,542
15,16,865,525
16,17,933,693
17,18,887,849
18,19,614,883
19,20,184,781
20,21,319,828
21,22,174,788
22,23,71,756
23,24,584,833
24,25,823,889
25,26,760,855
26,27,862,784
27,28,866,776
28,29,802,778
29,30,723,725
30,31,729,697
31,32,686,692
32,33,679,665
33,34,654,624
34,35,695,655
35,36,694,613
36,37,737,606
37,38,778,581
38,39,762,567
39,40,767,574
40,41,761,619
41,42,753,602
42,43,766,596
43,44,773,643
44,45,776,612
45,46,783,610
46,47,784,629
47,48,782,577
48,49,863,604
49,50,839,588
50,51,846,571
51,52,826,599
52,53,855,574
53,54,802,568
54,55,802,593
55,56,823,581
56,57,830,512
57,58,809,506
58,59,815,533
59,60,725,534
60,61,671,513
61,62,646,536
62,63,621,510
63,64,563,461
64,65,428,458
65,66,422,388
66,67,411,351
67,68,403,373
68,69,395,362
69,70,424,383
70,71,484,347
71,72,429,359
72,73,392,400
73,74,413,418
74,75,362,402
75,76,376,664
76,77,201,749
77,78,154,768
78,79,-100,693
79,80,62,735
80,81,444,795
81,82,538,718
82,83,369,526
83,84,251,393
84,85,259,319
85,86,217,247
86,87,228,192
87,88,225,215
88,89,269,246
89,90,226,278
90,91,232,239
91,92,229,242
92,93,224,235
93,94,217,247
94,95,227,251
95,96,330,316
96,97,481,311
97,98,490,314
98,99,503,259
99,100,485,265
100,101,484,261
101,102,510,282
102,103,536,280
103,104,561,357
104,105,531,358
105,106,517,370
106,107,517,347
107,108,564,346
108,109,554,313
109,110,522,314
110,111,792,445
111,112,824,485
112,113,812,447
113,114,795,437
114,115,823,482
115,116,865,463
116,117,821,465
117,118,825,443
118,119,874,489
119,120,801,486
120,121,971,524
121,122,982,555
122,123,975,538
123,124,939,528
124,125,983,519
125,126,965,548
126,127,957,531
127,128,992,525
128,129,1021,518
129,130,981,530
130,131,1007,501
131,132,984,505
132,133,1012,468
133,134,1032,470
134,135,1025,471
135,136,1020,454
136,137,1018,478
137,138,1053,455
138,139,1040,458
139,140,1032,477
140,141,975,480
141,142,989,517
142,143,1004,524
143,144,957,524
144,145,1025,537
145,146,1021,548
146,147,1003,525
147,148,1019,547
148,149,1004,512
149,150,994,495
150,151,984,467
151,152,965,498
152,153,960,464
153,154,919,472
154,155,952,530
155,156,941,508
156,157,941,485
157,158,955,550
158,159,962,559
159,160,964,548
160,161,933,549
161,162,786,611
162,163,792,593
163,164,709,585
164,165,692,600
165,166,653,624
166,167,712,631
167,168,680,617
168,169,646,668
169,170,615,664
170,171,609,669
171,172,541,709
172,173,531,711
173,174,625,733
174,175,595,759
175,176,615,762
176,177,609,760
177,178,533,729
178,179,512,734
179,180,572,684
180,181,662,687
181,182,658,689
182,183,651,649
183,184,633,683
184,185,590,667
185,186,563,671
186,187,525,639
187,188,501,654
188,189,575,637
189,190,574,633
190,191,654,573
191,192,677,633
192,193,679,579
193,194,727,571
194,195,749,571
195,196,738,603
196,197,767,622
197,198,724,560
198,199,786,516
199,200,754,487
200,201,729,423
201,202,746,421
202,203,743,416
203,204,790,442
204,205,861,375
205,206,890,344
206,207,820,333
207,208,846,341
208,209,881,386
209,210,841,397
210,211,811,397
211,212,827,379
212,213,835,379
213,214,780,461
214,215,857,530
215,216,869,568
216,217,893,670
217,218,887,640
218,219,971,690
219,220,980,711
220,221,971,682
221,222,1047,620
222,223,1008,625
223,224,1008,659
224,225,1010,679
225,226,984,670
226,227,974,688
227,228,983,723
228,229,1011,682
229,230,1028,665
230,231,1006,642
231,232,1028,678
232,233,1103,705
233,234,1075,698
234,235,992,692
