,frame,pred_x,pred_y
0,1,858,576
1,2,950,509
2,3,930,450
3,4,875,491
4,5,892,546
5,6,947,525
6,7,962,503
7,8,942,495
8,9,964,467
9,10,974,431
10,11,915,440
11,12,889,466
12,13,796,530
13,14,717,507
14,15,656,512
15,16,630,545
16,17,608,547
17,18,613,527
18,19,616,512
19,20,573,481
20,21,618,510
21,22,559,523
22,23,581,551
23,24,574,532
24,25,573,630
25,26,570,640
26,27,580,642
27,28,565,635
28,29,550,607
29,30,553,593
30,31,632,615
31,32,601,603
32,33,612,613
33,34,586,615
34,35,583,595
35,36,593,581
36,37,583,586
37,38,588,592
38,39,559,591
39,40,576,542
40,41,552,540
41,42,544,564
42,43,591,528
43,44,593,510
44,45,623,564
45,46,710,548
46,47,713,531
47,48,719,520
48,49,823,588
49,50,799,623
50,51,826,625
51,52,811,622
52,53,781,577
53,54,815,526
54,55,806,502
55,56,782,486
56,57,808,491
57,58,760,586
58,59,895,848
59,60,104,765
60,61,60,725
61,62,254,780
62,63,228,798
63,64,381,842
64,65,309,822
65,66,663,864
66,67,718,847
67,68,755,841
68,69,712,785
69,70,719,757
70,71,695,731
71,72,706,702
72,73,565,615
73,74,540,597
74,75,606,610
75,76,558,604
76,77,621,649
77,78,574,620
78,79,641,634
79,80,610,602
80,81,666,600
81,82,687,595
82,83,682,554
83,84,680,531
84,85,740,642
85,86,732,608
86,87,712,587
87,88,718,508
88,89,816,457
89,90,820,431
90,91,815,394
91,92,815,440
92,93,784,441
93,94,857,382
94,95,828,305
95,96,835,320
96,97,907,401
97,98,935,460
98,99,922,455
99,100,910,470
100,101,907,419
101,102,908,427
102,103,859,424
103,104,879,507
104,105,904,446
105,106,885,464
106,107,825,357
107,108,820,460
108,109,922,814
109,110,459,858
110,111,119,735
111,112,245,703
112,113,234,691
113,114,194,717
114,115,154,780
115,116,587,857
116,117,598,857
117,118,227,792
118,119,555,678
119,120,549,712
