,frame,pred_x,pred_y
0,1,844,634
1,2,823,603
2,3,838,580
3,4,853,600
4,5,862,613
5,6,872,621
6,7,823,667
7,8,869,599
8,9,841,622
9,10,837,663
10,11,870,684
11,12,866,636
12,13,924,559
13,14,915,540
14,15,893,545
15,16,846,514
16,17,842,522
17,18,829,537
18,19,866,531
19,20,918,546
20,21,853,535
21,22,897,540
22,23,985,510
23,24,997,496
24,25,949,522
25,26,933,500
26,27,920,541
27,28,961,536
28,29,868,549
29,30,869,536
30,31,828,536
31,32,832,524
32,33,845,481
33,34,806,504
34,35,805,496
35,36,838,508
36,37,811,522
37,38,824,549
38,39,885,546
39,40,922,546
40,41,905,502
41,42,872,510
42,43,857,498
43,44,872,504
44,45,839,512
45,46,816,551
46,47,894,497
47,48,839,486
48,49,868,473
49,50,849,469
50,51,866,440
51,52,861,428
52,53,897,469
53,54,878,425
54,55,853,392
55,56,857,426
56,57,849,429
57,58,790,399
58,59,769,420
59,60,777,460
60,61,931,573
61,62,919,574
62,63,919,579
63,64,898,598
64,65,920,565
65,66,898,612
66,67,898,597
67,68,888,599
68,69,895,603
69,70,928,612
70,71,896,616
71,72,908,611
72,73,799,585
73,74,818,564
74,75,861,566
75,76,867,533
76,77,866,525
77,78,857,530
78,79,815,557
79,80,822,532
80,81,783,571
81,82,793,574
82,83,847,596
83,84,777,578
84,85,842,583
85,86,877,598
86,87,818,607
87,88,786,622
88,89,811,593
89,90,838,607
90,91,853,591
91,92,797,594
92,93,796,594
93,94,784,595
94,95,786,544
95,96,794,572
96,97,771,582
97,98,777,595
98,99,763,577
99,100,753,569
100,101,753,569
101,102,750,571
102,103,707,593
103,104,735,562
104,105,734,568
105,106,756,559
106,107,725,592
107,108,757,566
108,109,803,584
109,110,787,570
110,111,784,572
111,112,755,556
112,113,780,530
113,114,804,508
114,115,817,525
115,116,806,484
116,117,809,525
117,118,830,521
118,119,870,505
119,120,879,501
120,121,1025,637
121,122,1066,629
122,123,1046,646
123,124,1070,650
124,125,1062,632
125,126,1065,607
126,127,1058,594
127,128,1041,612
128,129,1005,622
129,130,972,627
130,131,976,601
131,132,967,599
132,133,996,614
133,134,971,626
134,135,977,639
135,136,978,661
136,137,1014,664
137,138,1006,686
138,139,971,681
139,140,1017,668
140,141,976,676
141,142,1011,693
142,143,1000,699
143,144,995,693
144,145,975,666
145,146,923,672
146,147,932,670
147,148,973,673
148,149,936,673
149,150,961,652
150,151,991,638
151,152,969,645
152,153,1001,664
153,154,978,677
154,155,1015,659
155,156,995,643
156,157,1071,618
157,158,1108,618
158,159,1068,645
159,160,1078,640
160,161,1036,675
161,162,1011,635
162,163,1058,607
163,164,980,591
164,165,1007,593
165,166,1005,536
166,167,1003,580
167,168,989,558
168,169,1009,491
169,170,1002,465
170,171,999,465
171,172,1001,480
172,173,1056,523
173,174,1081,456
174,175,1104,511
175,176,1090,491
176,177,1094,481
177,178,1070,490
178,179,1097,509
179,180,1078,506
180,181,1083,435
181,182,1058,434
182,183,1050,474
183,184,1034,430
184,185,1085,384
185,186,1016,419
186,187,1068,391
187,188,1075,360
188,189,1074,348
189,190,1069,351
190,191,1077,362
191,192,1051,387
192,193,1053,429
193,194,1059,439
194,195,1073,413
195,196,1061,388
196,197,1061,388
197,198,1073,404
198,199,1069,376
199,200,1043,404
200,201,1067,431
201,202,1106,422
202,203,1097,428
203,204,1110,412
204,205,1219,543
205,206,1234,522
206,207,1249,511
207,208,1224,518
208,209,1233,535
209,210,1229,513
210,211,1194,526
211,212,1154,548
212,213,1029,497
213,214,774,675
214,215,724,681
215,216,657,690
216,217,724,615
217,218,645,676
218,219,556,731
219,220,544,715
220,221,561,699
221,222,561,695
222,223,581,700
223,224,524,686
224,225,474,705
225,226,493,705
226,227,516,723
227,228,474,721
228,229,397,698
229,230,372,689
230,231,357,700
231,232,428,710
232,233,404,678
233,234,365,688
234,235,394,689
235,236,364,718
236,237,357,702
237,238,420,717
238,239,361,710
239,240,302,705
240,241,469,719
241,242,426,732
242,243,489,723
243,244,482,708
244,245,499,711
245,246,477,701
246,247,496,718
247,248,443,694
248,249,494,711
