,frame,pred_x,pred_y
0,1,642,587
1,2,651,631
2,3,661,579
3,4,662,577
4,5,664,592
5,6,632,576
6,7,652,617
7,8,680,600
8,9,698,609
9,10,720,584
10,11,706,599
11,12,740,577
12,13,774,590
13,14,799,614
14,15,780,532
15,16,790,521
16,17,786,485
17,18,753,494
18,19,769,507
19,20,839,505
20,21,852,480
21,22,872,497
22,23,893,477
23,24,847,525
24,25,939,599
25,26,921,575
26,27,972,560
27,28,945,558
28,29,919,564
29,30,912,572
30,31,925,538
31,32,975,555
32,33,943,569
33,34,930,552
34,35,989,574
35,36,982,575
36,37,1029,554
37,38,1009,597
38,39,991,552
39,40,995,580
40,41,969,582
41,42,970,575
42,43,976,560
43,44,1013,484
44,45,1004,503
45,46,980,510
46,47,1034,552
47,48,1007,601
48,49,1018,604
49,50,1018,571
50,51,1042,570
51,52,1051,607
52,53,1038,551
53,54,999,544
54,55,1033,557
55,56,1036,540
56,57,1029,546
57,58,1010,554
58,59,1058,540
59,60,1051,544
60,61,1100,499
61,62,1085,478
62,63,1086,473
63,64,1082,499
64,65,1073,491
65,66,1048,415
66,67,1041,388
67,68,1072,404
68,69,1047,332
69,70,1015,319
70,71,1014,323
71,72,1001,353
72,73,1052,467
73,74,1091,490
74,75,1018,438
75,76,1014,412
76,77,1021,386
77,78,1020,400
78,79,1028,387
79,80,945,408
80,81,941,383
81,82,928,407
82,83,947,438
83,84,926,403
84,85,818,299
85,86,873,359
86,87,911,370
87,88,911,415
88,89,881,425
89,90,917,424
90,91,966,417
91,92,980,441
92,93,964,390
93,94,950,410
94,95,951,394
95,96,926,336
96,97,1016,402
97,98,1016,379
98,99,1007,370
99,100,1036,390
100,101,1030,407
101,102,1026,415
102,103,1020,402
103,104,936,464
104,105,884,435
105,106,892,468
106,107,861,469
107,108,846,440
108,109,897,570
109,110,905,542
110,111,850,482
111,112,841,497
112,113,846,511
113,114,819,465
114,115,880,518
115,116,833,498
116,117,844,442
117,118,856,477
118,119,877,488
119,120,887,517
