,frame,pred_x,pred_y
0,1,588,662
1,2,503,655
2,3,507,603
3,4,545,592
4,5,526,582
5,6,534,587
6,7,571,578
7,8,589,568
8,9,541,521
9,10,626,490
10,11,639,534
11,12,661,581
12,13,623,568
13,14,667,557
14,15,710,482
15,16,722,482
16,17,711,441
17,18,671,425
18,19,706,463
19,20,698,465
20,21,679,456
21,22,738,483
22,23,736,442
23,24,746,489
24,25,751,512
25,26,752,509
26,27,735,512
27,28,742,530
28,29,852,487
29,30,846,502
30,31,879,467
31,32,873,496
32,33,831,479
33,34,782,497
34,35,836,476
35,36,834,484
36,37,742,463
37,38,750,482
38,39,769,447
39,40,807,407
40,41,798,419
41,42,805,413
42,43,747,380
43,44,808,362
44,45,808,369
45,46,788,385
46,47,814,340
47,48,836,322
48,49,616,326
49,50,593,343
50,51,585,319
51,52,543,342
52,53,602,351
53,54,526,340
54,55,593,337
55,56,567,360
56,57,583,341
57,58,603,383
58,59,621,305
59,60,593,332
60,61,670,258
61,62,637,307
62,63,664,286
63,64,663,280
64,65,647,248
65,66,621,296
66,67,593,190
67,68,589,169
68,69,525,107
69,70,542,121
70,71,565,53
71,72,564,101
72,73,527,168
73,74,526,152
74,75,554,125
75,76,553,61
76,77,562,-10
77,78,571,-32
78,79,555,-38
79,80,547,21
80,81,578,1
81,82,590,17
82,83,557,8
83,84,576,65
84,85,617,42
85,86,571,135
86,87,588,134
87,88,562,200
88,89,605,209
89,90,574,217
90,91,648,207
91,92,622,236
92,93,603,264
93,94,657,295
94,95,660,321
95,96,710,324
96,97,695,308
97,98,689,345
98,99,700,284
99,100,624,384
100,101,656,447
101,102,686,479
102,103,697,381
103,104,741,383
104,105,708,365
105,106,685,407
106,107,755,417
107,108,697,398
108,109,714,464
109,110,690,464
110,111,633,515
111,112,726,466
112,113,719,448
113,114,717,493
114,115,686,441
115,116,705,451
116,117,699,408
117,118,706,440
118,119,760,439
119,120,659,466
120,121,713,384
121,122,721,364
122,123,702,339
123,124,721,339
124,125,680,398
125,126,714,381
126,127,661,356
127,128,721,407
128,129,677,399
129,130,712,408
130,131,661,445
131,132,662,427
132,133,637,404
133,134,631,368
134,135,677,442
135,136,596,437
136,137,625,401
137,138,601,385
138,139,611,366
139,140,561,374
140,141,473,408
141,142,493,457
142,143,497,388
143,144,466,413
144,145,496,429
145,146,535,409
146,147,494,480
147,148,524,574
148,149,518,549
149,150,537,516
150,151,563,455
151,152,507,456
152,153,529,445
153,154,533,477
154,155,635,444
155,156,656,475
156,157,645,505
157,158,642,488
158,159,682,484
159,160,647,465
160,161,757,471
161,162,707,504
162,163,700,443
163,164,719,440
164,165,713,506
165,166,745,479
166,167,723,505
167,168,737,453
168,169,876,432
169,170,889,392
170,171,868,423
171,172,849,410
172,173,797,359
173,174,784,404
174,175,826,416
175,176,817,434
176,177,864,419
177,178,816,454
178,179,801,377
179,180,730,361
180,181,633,377
181,182,664,367
182,183,652,353
183,184,598,343
184,185,595,307
185,186,596,308
186,187,624,340
187,188,609,387
188,189,602,401
189,190,671,486
190,191,687,508
191,192,647,517
192,193,731,633
193,194,701,620
194,195,749,598
195,196,704,624
196,197,701,605
197,198,714,620
198,199,677,618
199,200,711,621
200,201,722,618
201,202,706,599
202,203,648,581
203,204,654,636
204,205,584,686
205,206,586,671
206,207,607,662
207,208,592,646
208,209,650,665
209,210,680,691
210,211,610,698
211,212,642,716
212,213,628,725
213,214,625,723
214,215,599,713
215,216,627,707
216,217,583,660
217,218,613,648
218,219,639,659
219,220,670,673
220,221,736,656
221,222,724,588
222,223,691,484
223,224,679,461
224,225,693,423
225,226,714,456
226,227,737,425
227,228,714,460
228,229,596,428
229,230,583,431
230,231,599,452
231,232,623,419
232,233,710,441
233,234,707,414
234,235,738,380
235,236,676,392
236,237,695,406
237,238,662,417
238,239,655,395
239,240,731,347
240,241,668,271
241,242,705,226
242,243,692,235
243,244,690,238
244,245,690,211
245,246,699,177
246,247,648,146
247,248,677,135
248,249,637,94
249,250,656,104
250,251,649,0
251,252,663,26
252,253,755,88
253,254,704,37
254,255,684,61
255,256,679,4
256,257,663,-25
257,258,689,34
258,259,679,-6
259,260,688,75
260,261,678,57
261,262,627,155
262,263,697,207
263,264,703,321
264,265,691,320
265,266,729,312
266,267,782,355
267,268,731,277
268,269,741,333
269,270,764,344
270,271,763,339
271,272,803,352
272,273,802,363
273,274,857,389
274,275,810,334
275,276,832,384
276,277,570,424
277,278,567,466
278,279,613,433
279,280,628,456
280,281,640,419
281,282,646,415
282,283,729,401
283,284,685,369
284,285,669,283
285,286,669,336
286,287,720,412
287,288,729,372
288,289,747,387
289,290,719,393
290,291,719,378
291,292,688,373
292,293,670,359
293,294,679,328
294,295,674,363
295,296,662,324
296,297,632,365
297,298,659,382
298,299,737,404
299,300,742,369
300,301,675,484
301,302,661,466
302,303,616,489
303,304,659,547
304,305,672,533
305,306,721,576
306,307,718,557
307,308,753,562
308,309,830,521
309,310,797,641
310,311,706,725
311,312,644,835
312,313,529,773
313,314,491,747
314,315,455,654
315,316,500,613
316,317,506,562
317,318,536,520
318,319,515,565
319,320,544,547
320,321,555,491
321,322,529,473
322,323,584,415
323,324,542,404
324,325,622,481
325,326,590,404
326,327,655,415
327,328,667,458
328,329,633,438
329,330,650,480
330,331,714,485
331,332,659,454
332,333,644,442
333,334,661,491
334,335,685,457
335,336,643,410
336,337,686,390
337,338,709,368
338,339,670,413
339,340,645,447
340,341,676,434
341,342,627,421
342,343,658,377
343,344,661,443
344,345,652,474
345,346,694,414
346,347,753,417
347,348,750,437
348,349,746,480
349,350,724,469
350,351,774,426
351,352,784,421
352,353,758,426
353,354,759,428
354,355,748,435
355,356,787,443
356,357,705,499
357,358,800,461
358,359,806,469
359,360,769,428
360,361,709,561
361,362,710,569
362,363,673,602
363,364,683,572
364,365,647,597
365,366,626,601
366,367,675,600
367,368,674,621
368,369,582,585
369,370,565,569
370,371,561,558
371,372,521,591
372,373,745,569
373,374,757,555
