,frame,pred_x,pred_y
0,1,766,618
1,2,689,655
2,3,674,638
3,4,733,621
4,5,749,625
5,6,664,596
6,7,757,565
7,8,763,556
8,9,844,556
9,10,804,532
10,11,719,558
11,12,803,507
12,13,773,476
13,14,748,454
14,15,720,437
15,16,728,387
16,17,733,405
17,18,729,448
18,19,720,437
19,20,777,500
20,21,780,473
21,22,760,503
22,23,762,394
23,24,764,503
24,25,850,461
25,26,833,448
26,27,889,442
27,28,880,402
28,29,861,403
29,30,834,402
30,31,858,407
31,32,878,425
32,33,865,421
33,34,770,384
34,35,775,386
35,36,722,352
36,37,655,439
37,38,649,460
38,39,693,467
39,40,698,483
40,41,675,496
41,42,682,457
42,43,701,530
43,44,684,506
44,45,688,499
45,46,738,494
46,47,732,522
47,48,667,479
48,49,718,492
49,50,682,457
50,51,760,460
51,52,727,514
52,53,762,475
53,54,806,454
54,55,875,478
55,56,841,478
56,57,866,510
57,58,908,545
58,59,893,520
59,60,861,497
60,61,985,463
61,62,976,402
62,63,981,404
63,64,981,408
64,65,979,438
65,66,1000,456
66,67,993,413
67,68,956,353
68,69,977,413
69,70,1021,389
70,71,988,384
71,72,987,384
72,73,956,426
73,74,952,422
74,75,953,470
75,76,945,443
76,77,922,370
77,78,972,341
78,79,918,394
79,80,901,363
80,81,946,377
81,82,953,344
82,83,962,377
83,84,960,397
84,85,937,361
85,86,916,342
86,87,909,315
87,88,958,359
88,89,946,321
89,90,954,336
90,91,919,321
91,92,958,336
92,93,907,346
93,94,918,376
94,95,964,386
95,96,978,341
96,97,1050,442
97,98,986,472
98,99,1063,546
99,100,1011,569
100,101,956,592
101,102,980,580
102,103,1026,576
103,104,917,577
104,105,805,502
105,106,850,482
106,107,846,488
107,108,836,476
108,109,858,508
109,110,851,483
110,111,788,458
111,112,793,476
112,113,815,440
113,114,844,481
114,115,847,477
115,116,810,453
116,117,852,487
117,118,845,472
118,119,883,483
119,120,935,480
