,frame,pred_x,pred_y
0,1,576,677
1,2,604,687
2,3,616,699
3,4,636,679
4,5,719,699
5,6,662,674
6,7,592,685
7,8,611,671
8,9,550,657
9,10,541,650
10,11,566,589
11,12,594,575
12,13,707,522
13,14,704,526
14,15,742,592
15,16,697,595
16,17,730,611
17,18,615,632
18,19,654,632
19,20,599,609
20,21,611,614
21,22,615,610
22,23,748,629
23,24,643,610
24,25,559,625
25,26,628,623
26,27,589,615
27,28,560,615
28,29,596,649
29,30,629,649
30,31,547,611
31,32,563,578
32,33,537,509
33,34,545,499
34,35,544,548
35,36,520,563
36,37,735,588
37,38,709,612
38,39,635,642
39,40,670,630
40,41,627,647
41,42,617,645
42,43,663,653
43,44,631,646
44,45,603,646
45,46,633,623
46,47,629,642
47,48,663,642
48,49,584,653
49,50,562,677
50,51,544,644
51,52,554,616
52,53,490,606
53,54,520,603
54,55,474,605
55,56,455,616
56,57,487,628
57,58,418,606
58,59,347,611
59,60,240,596
60,61,688,655
61,62,683,654
62,63,709,621
63,64,719,612
64,65,617,618
65,66,630,589
66,67,628,549
67,68,586,567
68,69,593,530
69,70,606,565
70,71,553,604
71,72,565,587
72,73,443,605
73,74,459,601
74,75,445,634
75,76,438,605
76,77,449,603
77,78,326,622
78,79,420,605
79,80,444,592
80,81,401,601
81,82,468,599
82,83,460,609
83,84,652,583
84,85,564,678
85,86,481,635
86,87,600,606
87,88,512,588
88,89,524,559
89,90,616,514
90,91,651,540
91,92,660,495
92,93,683,523
93,94,703,516
94,95,748,516
95,96,827,539
96,97,588,523
97,98,645,529
98,99,573,555
99,100,709,572
100,101,635,565
101,102,629,554
102,103,627,554
103,104,618,602
104,105,585,537
105,106,612,538
106,107,568,535
107,108,579,512
108,109,626,483
109,110,629,477
110,111,657,489
111,112,650,523
112,113,621,510
113,114,615,533
114,115,564,530
115,116,567,513
116,117,569,500
117,118,579,487
118,119,644,497
119,120,603,395
120,121,721,494
121,122,716,527
122,123,751,506
123,124,722,457
124,125,692,434
125,126,701,425
126,127,757,301
127,128,756,202
128,129,757,249
129,130,720,225
130,131,742,171
131,132,736,149
132,133,717,72
133,134,752,135
134,135,743,26
135,136,766,104
136,137,759,111
137,138,699,119
138,139,712,109
139,140,734,101
140,141,780,260
141,142,796,337
142,143,740,390
143,144,733,403
144,145,750,482
145,146,740,484
146,147,737,456
147,148,689,457
148,149,700,558
149,150,634,667
150,151,737,678
151,152,637,683
152,153,579,681
153,154,626,644
154,155,594,625
155,156,548,600
156,157,491,619
157,158,433,615
158,159,571,600
159,160,613,575
160,161,619,619
161,162,585,576
162,163,598,586
163,164,644,619
164,165,661,591
165,166,684,620
166,167,744,596
167,168,747,607
168,169,713,593
169,170,692,601
170,171,689,629
171,172,642,601
172,173,644,579
173,174,637,525
174,175,692,516
175,176,656,460
176,177,645,463
177,178,665,450
178,179,728,487
179,180,710,534
180,181,728,526
181,182,740,543
182,183,696,509
183,184,724,480
184,185,734,515
185,186,740,476
186,187,749,483
187,188,768,505
188,189,698,490
189,190,701,520
190,191,748,453
191,192,724,489
192,193,748,521
193,194,748,527
194,195,799,495
195,196,820,506
196,197,796,533
197,198,830,564
198,199,791,553
199,200,758,571
200,201,885,568
201,202,921,561
202,203,916,620
203,204,956,646
204,205,1055,541
205,206,1052,542
206,207,1093,517
207,208,1028,521
208,209,1037,551
209,210,1073,573
210,211,1101,547
211,212,1094,560
212,213,1099,585
213,214,1166,587
214,215,1127,530
215,216,1145,531
216,217,1102,542
217,218,1122,581
218,219,1167,586
219,220,1177,600
220,221,1174,608
221,222,1169,587
222,223,1161,564
223,224,1155,568
224,225,1131,601
225,226,1052,620
226,227,984,590
227,228,945,600
228,229,814,625
229,230,815,593
230,231,786,578
231,232,736,595
232,233,702,595
233,234,704,572
234,235,783,566
235,236,762,566
236,237,720,549
237,238,643,544
238,239,762,528
239,240,693,543
240,241,829,592
241,242,862,582
242,243,856,603
243,244,866,575
244,245,880,570
245,246,822,534
246,247,813,546
247,248,835,566
248,249,839,550
249,250,833,563
250,251,863,487
251,252,833,498
252,253,782,602
253,254,768,575
254,255,771,593
255,256,767,583
256,257,751,625
257,258,717,634
258,259,765,588
259,260,713,530
260,261,733,487
261,262,738,536
262,263,734,448
263,264,754,477
264,265,762,592
265,266,793,584
266,267,777,640
267,268,827,614
268,269,785,636
269,270,815,613
270,271,805,580
271,272,806,563
272,273,756,523
273,274,761,535
274,275,789,560
275,276,784,539
276,277,756,654
277,278,837,653
278,279,703,615
279,280,640,642
280,281,611,617
281,282,643,634
282,283,637,624
283,284,568,560
284,285,610,608
285,286,548,589
286,287,550,591
287,288,506,589
288,289,438,551
289,290,443,544
290,291,427,568
291,292,417,536
292,293,393,548
293,294,353,521
294,295,319,455
295,296,302,478
296,297,298,462
297,298,318,506
298,299,275,482
299,300,264,516
300,301,230,538
301,302,163,557
302,303,97,645
303,304,144,644
304,305,238,617
305,306,295,594
306,307,278,589
307,308,276,517
308,309,359,525
309,310,429,472
310,311,458,455
311,312,463,472
312,313,513,528
313,314,510,414
314,315,629,467
315,316,762,408
316,317,781,459
317,318,767,505
318,319,780,545
319,320,730,483
320,321,781,475
321,322,780,467
322,323,789,371
323,324,760,381
324,325,701,562
325,326,722,552
326,327,700,488
327,328,689,515
328,329,631,458
329,330,632,463
330,331,638,457
331,332,628,454
332,333,662,433
333,334,682,425
334,335,713,478
335,336,650,463
336,337,605,577
337,338,526,553
338,339,519,552
339,340,571,558
340,341,660,480
341,342,686,482
342,343,649,530
343,344,663,518
344,345,684,500
345,346,671,482
346,347,678,490
347,348,704,467
348,349,675,528
349,350,686,560
350,351,644,555
351,352,653,577
352,353,655,620
353,354,639,632
354,355,669,609
355,356,652,616
356,357,653,625
357,358,692,579
358,359,696,552
359,360,692,565
360,361,484,754
361,362,431,796
362,363,500,816
363,364,559,836
364,365,517,825
365,366,587,806
366,367,556,790
367,368,581,782
368,369,598,755
369,370,602,737
370,371,599,730
371,372,570,704
372,373,522,725
373,374,521,739
374,375,538,715
375,376,565,723
376,377,511,701
377,378,502,699
378,379,449,716
379,380,474,710
380,381,448,709
381,382,444,713
382,383,450,736
383,384,424,743
384,385,383,787
385,386,473,788
386,387,517,793
387,388,562,800
388,389,565,805
389,390,540,800
390,391,623,797
391,392,549,800
392,393,486,806
393,394,636,748
394,395,608,702
395,396,645,614
396,397,502,631
397,398,493,665
398,399,482,626
399,400,581,559
400,401,646,454
401,402,642,547
402,403,665,541
403,404,661,500
404,405,640,526
405,406,709,535
406,407,710,518
407,408,721,555
408,409,675,597
409,410,692,579
410,411,696,599
411,412,710,578
412,413,683,564
413,414,678,571
414,415,684,561
415,416,680,602
416,417,718,536
417,418,703,533
418,419,644,554
419,420,737,503
420,421,763,691
421,422,799,671
422,423,755,669
423,424,734,675
424,425,763,690
425,426,760,670
426,427,771,513
427,428,723,436
428,429,691,375
429,430,707,372
430,431,670,376
431,432,562,310
432,433,544,257
433,434,533,239
434,435,601,234
435,436,550,199
436,437,577,129
437,438,468,30
438,439,507,119
439,440,547,97
440,441,468,65
441,442,514,78
442,443,530,165
443,444,481,170
444,445,524,148
445,446,528,157
446,447,522,96
447,448,534,116
448,449,590,133
449,450,515,202
450,451,527,150
451,452,567,216
452,453,575,219
453,454,633,326
454,455,669,381
455,456,632,400
456,457,747,525
457,458,733,498
458,459,756,511
459,460,716,496
460,461,724,483
461,462,765,533
462,463,738,497
463,464,730,495
464,465,781,498
465,466,801,496
466,467,777,494
467,468,746,462
468,469,818,514
469,470,831,513
470,471,789,482
471,472,718,470
472,473,782,470
473,474,721,489
474,475,749,464
475,476,737,424
476,477,735,414
477,478,743,517
478,479,748,445
479,480,758,508
480,481,548,490
481,482,612,516
482,483,599,470
483,484,547,462
484,485,585,463
485,486,554,425
486,487,490,437
487,488,467,465
488,489,429,424
489,490,432,420
490,491,447,411
491,492,523,355
492,493,488,531
493,494,500,513
494,495,516,547
495,496,530,526
496,497,554,475
497,498,581,466
498,499,624,463
499,500,550,385
500,501,540,332
501,502,628,338
502,503,590,346
503,504,578,373
504,505,749,302
505,506,720,280
506,507,692,233
507,508,658,216
508,509,699,270
509,510,766,311
510,511,717,268
511,512,721,276
512,513,724,231
513,514,750,268
514,515,738,271
515,516,737,300
516,517,829,327
517,518,754,460
518,519,514,676
519,520,499,771
520,521,507,790
521,522,488,764
522,523,488,742
523,524,562,760
524,525,588,696
525,526,509,656
526,527,594,634
527,528,589,588
528,529,507,651
529,530,558,637
530,531,532,625
531,532,510,610
532,533,492,588
533,534,480,589
534,535,536,578
535,536,537,560
536,537,556,578
537,538,563,602
538,539,520,570
539,540,469,547
540,541,585,453
541,542,597,465
542,543,650,406
543,544,568,404
544,545,630,431
545,546,659,501
546,547,626,490
547,548,658,533
548,549,638,545
549,550,674,565
550,551,690,604
551,552,705,543
552,553,647,344
553,554,634,369
554,555,600,361
555,556,605,360
556,557,612,315
557,558,656,331
558,559,651,294
559,560,631,342
560,561,634,303
561,562,657,280
562,563,601,259
563,564,593,414
564,565,528,553
565,566,513,630
566,567,509,664
567,568,495,689
568,569,456,708
569,570,514,696
570,571,502,745
571,572,457,762
572,573,518,762
573,574,410,735
574,575,398,731
575,576,344,732
576,577,221,698
577,578,208,702
578,579,179,713
579,580,221,728
580,581,302,732
581,582,281,725
582,583,233,717
583,584,231,717
584,585,276,718
585,586,245,728
586,587,235,747
587,588,247,733
588,589,306,762
589,590,364,788
590,591,438,818
591,592,419,793
592,593,420,796
593,594,475,777
594,595,523,764
595,596,522,732
596,597,482,657
597,598,457,619
598,599,561,644
599,600,588,601
600,601,693,671
601,602,654,650
602,603,748,541
603,604,792,377
604,605,771,542
605,606,722,535
606,607,675,573
607,608,725,539
608,609,717,528
609,610,668,549
610,611,672,544
611,612,642,522
612,613,478,498
613,614,506,498
614,615,550,464
615,616,549,514
616,617,621,531
617,618,640,520
618,619,615,560
619,620,607,583
620,621,623,550
621,622,599,595
622,623,532,574
623,624,559,550
624,625,540,581
625,626,570,562
626,627,573,584
627,628,578,549
628,629,591,560
629,630,528,599
630,631,527,568
631,632,524,537
632,633,542,562
633,634,557,539
634,635,575,547
635,636,562,579
636,637,559,538
637,638,500,543
638,639,508,516
639,640,535,504
640,641,497,478
641,642,512,488
642,643,504,462
643,644,450,434
644,645,443,366
645,646,428,381
646,647,389,443
647,648,362,427
648,649,264,477
649,650,259,474
650,651,225,452
651,652,225,463
652,653,216,469
653,654,196,439
654,655,206,447
655,656,281,450
656,657,278,455
657,658,235,419
658,659,306,450
659,660,261,481
660,661,541,427
661,662,520,379
662,663,581,380
663,664,581,436
664,665,625,454
665,666,599,480
666,667,637,543
667,668,579,501
668,669,766,375
669,670,733,391
670,671,781,480
671,672,736,500
672,673,810,658
673,674,798,578
674,675,779,589
675,676,780,602
676,677,807,550
677,678,818,534
678,679,804,517
679,680,829,583
680,681,803,585
681,682,832,575
682,683,834,520
683,684,807,527
684,685,783,523
685,686,707,581
686,687,661,522
687,688,706,530
688,689,727,521
689,690,690,524
690,691,680,533
691,692,676,493
692,693,682,517
693,694,663,520
694,695,712,485
695,696,710,465
696,697,745,614
697,698,751,629
698,699,688,629
699,700,670,610
700,701,672,599
701,702,674,611
702,703,715,574
703,704,695,575
704,705,650,568
705,706,690,592
706,707,679,582
707,708,701,551
708,709,732,528
709,710,712,543
710,711,722,531
711,712,723,522
712,713,718,549
713,714,716,592
714,715,716,560
715,716,697,526
716,717,672,440
717,718,661,466
718,719,684,443
719,720,712,457
720,721,879,416
721,722,856,410
722,723,855,419
723,724,843,477
724,725,857,487
725,726,847,556
726,727,894,748
727,728,756,833
728,729,829,862
729,730,823,839
730,731,829,826
731,732,821,795
732,733,621,819
733,734,742,804
734,735,737,800
735,736,751,797
736,737,728,798
737,738,781,789
738,739,875,802
739,740,913,774
740,741,942,780
741,742,954,763
742,743,939,758
743,744,949,702
744,745,967,817
745,746,999,821
746,747,944,795
747,748,982,801
748,749,1014,799
749,750,980,830
750,751,1037,806
751,752,1036,825
752,753,1070,803
753,754,989,812
754,755,953,812
755,756,963,794
756,757,1007,797
757,758,995,785
758,759,806,685
759,760,873,690
760,761,727,684
761,762,792,662
762,763,783,629
763,764,667,607
764,765,760,558
765,766,705,504
766,767,754,593
767,768,802,558
768,769,683,625
769,770,712,618
770,771,720,620
771,772,717,589
772,773,718,571
773,774,722,599
774,775,706,600
775,776,722,580
776,777,703,558
777,778,700,568
778,779,666,565
779,780,682,561
780,781,739,574
781,782,673,566
782,783,695,567
783,784,713,551
784,785,782,612
785,786,818,626
786,787,708,582
787,788,766,549
788,789,763,552
789,790,862,556
790,791,844,608
791,792,862,541
792,793,828,531
793,794,834,492
794,795,801,464
795,796,807,435
796,797,815,362
797,798,788,316
798,799,860,302
799,800,794,262
800,801,941,348
801,802,969,331
802,803,992,307
803,804,1028,364
804,805,1104,323
805,806,1088,307
806,807,1078,300
807,808,1109,336
808,809,1135,252
809,810,1134,252
810,811,1136,258
811,812,1121,330
812,813,1090,329
813,814,1093,306
814,815,1047,355
815,816,1030,335
816,817,913,405
817,818,829,341
818,819,810,338
819,820,861,394
820,821,834,393
821,822,804,439
822,823,767,405
823,824,793,417
824,825,765,403
825,826,770,420
826,827,736,390
827,828,776,393
828,829,793,495
829,830,781,429
830,831,856,356
831,832,786,387
832,833,787,408
833,834,777,429
834,835,777,449
835,836,798,451
836,837,818,412
837,838,788,463
838,839,794,476
839,840,790,474
840,841,616,594
841,842,624,609
842,843,598,587
843,844,630,624
844,845,634,613
845,846,667,619
846,847,712,581
847,848,694,575
848,849,678,592
849,850,747,586
850,851,755,574
851,852,727,581
852,853,646,573
853,854,675,555
854,855,638,544
855,856,649,533
856,857,629,500
857,858,632,493
858,859,677,521
859,860,658,505
860,861,647,466
861,862,621,498
862,863,688,432
863,864,689,406
864,865,595,443
865,866,650,486
866,867,655,529
867,868,631,503
868,869,584,487
869,870,608,507
870,871,612,461
871,872,594,468
872,873,534,486
873,874,546,440
874,875,537,442
875,876,542,404
876,877,717,508
877,878,746,486
878,879,675,462
879,880,719,525
880,881,720,619
881,882,623,739
882,883,723,830
883,884,541,836
884,885,570,830
885,886,566,819
886,887,543,819
887,888,555,812
888,889,635,836
889,890,642,828
890,891,636,818
891,892,627,802
892,893,632,796
893,894,586,792
894,895,668,803
895,896,701,819
896,897,761,825
897,898,711,823
898,899,791,829
899,900,722,808
900,901,800,821
901,902,726,789
902,903,683,774
903,904,697,774
