,frame,pred_x,pred_y
0,1,863,600
1,2,943,592
2,3,914,556
3,4,876,564
4,5,915,575
5,6,894,519
6,7,916,543
7,8,944,563
8,9,906,566
9,10,984,602
10,11,921,529
11,12,965,522
12,13,941,445
13,14,882,427
14,15,823,482
15,16,792,463
16,17,859,495
17,18,858,498
18,19,924,525
19,20,949,490
20,21,961,528
21,22,936,475
22,23,919,379
23,24,999,504
24,25,926,491
25,26,874,454
26,27,895,471
27,28,970,510
28,29,918,483
29,30,895,490
30,31,899,513
31,32,802,523
32,33,825,527
33,34,870,558
34,35,902,590
35,36,867,539
36,37,723,517
37,38,795,588
38,39,725,563
39,40,753,536
40,41,779,565
41,42,800,592
42,43,724,546
43,44,657,496
44,45,687,494
45,46,661,506
46,47,670,523
47,48,684,536
48,49,575,477
49,50,595,569
50,51,580,587
51,52,571,570
52,53,543,613
53,54,539,635
54,55,590,626
55,56,648,640
56,57,604,701
57,58,542,672
58,59,576,687
59,60,530,673
60,61,561,703
61,62,529,710
62,63,565,671
63,64,545,693
64,65,522,670
65,66,529,665
66,67,584,689
67,68,570,673
68,69,526,692
69,70,618,691
70,71,617,732
71,72,653,671
72,73,681,604
73,74,657,542
74,75,653,557
75,76,692,605
76,77,702,527
77,78,677,509
78,79,708,512
79,80,743,528
80,81,794,503
81,82,748,534
82,83,767,542
83,84,729,549
84,85,599,431
85,86,701,475
86,87,664,482
87,88,682,540
88,89,716,433
89,90,751,464
90,91,767,406
91,92,739,344
92,93,676,317
93,94,742,371
94,95,760,366
95,96,806,388
96,97,883,615
97,98,876,539
98,99,845,517
99,100,898,540
100,101,888,563
101,102,887,500
102,103,870,483
103,104,818,492
104,105,851,506
105,106,802,532
106,107,805,501
107,108,776,465
108,109,682,491
109,110,664,468
110,111,677,380
111,112,649,417
112,113,781,520
113,114,830,466
114,115,801,528
115,116,823,493
116,117,854,577
117,118,881,526
118,119,853,541
119,120,801,545
120,121,783,721
121,122,855,729
122,123,829,742
123,124,806,734
124,125,890,713
125,126,854,738
126,127,825,743
127,128,868,759
128,129,806,764
129,130,841,772
130,131,794,775
131,132,845,757
132,133,860,780
133,134,874,756
134,135,887,742
135,136,840,754
136,137,867,765
137,138,892,692
138,139,920,643
139,140,908,644
140,141,895,680
141,142,857,655
142,143,853,685
143,144,890,642
144,145,810,647
145,146,826,635
146,147,788,605
147,148,829,652
148,149,801,612
149,150,804,591
150,151,831,621
151,152,819,616
152,153,771,582
153,154,821,556
154,155,845,527
155,156,841,537
156,157,943,627
157,158,951,562
158,159,917,628
159,160,919,633
160,161,896,626
161,162,820,614
162,163,799,615
163,164,768,641
164,165,827,674
165,166,813,668
166,167,821,660
167,168,822,652
168,169,807,533
169,170,785,555
170,171,790,618
171,172,795,579
172,173,793,608
173,174,787,608
174,175,829,592
175,176,791,597
176,177,750,572
177,178,763,503
178,179,803,470
179,180,823,507
180,181,804,464
181,182,831,459
182,183,840,491
183,184,790,435
184,185,808,438
185,186,783,409
186,187,782,380
187,188,779,372
188,189,827,405
189,190,836,388
190,191,817,362
191,192,807,374
192,193,800,317
193,194,796,313
194,195,795,343
195,196,857,509
196,197,747,535
197,198,777,590
198,199,766,625
199,200,729,615
200,201,787,577
201,202,740,620
202,203,628,621
203,204,616,593
204,205,747,598
205,206,771,587
206,207,709,607
207,208,715,643
208,209,759,654
209,210,751,597
210,211,752,622
211,212,754,593
212,213,797,552
213,214,778,509
214,215,789,570
215,216,747,573
216,217,760,527
217,218,781,549
218,219,818,585
219,220,792,563
220,221,770,590
221,222,786,586
222,223,715,526
223,224,779,573
224,225,755,593
225,226,726,609
226,227,751,628
227,228,768,607
228,229,951,501
229,230,960,591
230,231,945,602
231,232,894,558
232,233,925,595
233,234,917,565
234,235,926,585
235,236,947,525
236,237,929,540
237,238,915,617
238,239,910,565
239,240,870,575
240,241,937,657
241,242,904,699
242,243,921,629
243,244,901,631
244,245,931,639
245,246,897,577
246,247,983,581
247,248,960,554
248,249,941,543
249,250,943,567
250,251,955,544
251,252,858,553
252,253,933,579
253,254,890,606
254,255,991,611
255,256,914,626
256,257,870,615
257,258,891,638
258,259,851,608
259,260,855,626
260,261,832,611
261,262,826,560
262,263,944,586
263,264,878,639
264,265,895,610
265,266,953,557
266,267,999,530
267,268,946,542
268,269,985,503
269,270,957,572
270,271,1019,509
271,272,1014,514
272,273,984,503
273,274,985,474
274,275,997,478
275,276,978,457
276,277,1126,487
277,278,1119,490
278,279,1186,537
279,280,1199,475
280,281,1187,433
281,282,1232,477
282,283,1230,539
283,284,1240,475
284,285,1262,482
285,286,1250,529
286,287,1082,583
287,288,1061,628
288,289,956,668
289,290,929,651
290,291,906,706
291,292,947,645
292,293,853,598
293,294,863,611
294,295,825,623
295,296,864,623
296,297,881,598
297,298,897,594
298,299,790,488
299,300,774,455
300,301,795,591
301,302,818,548
302,303,755,543
303,304,775,568
304,305,749,527
305,306,768,496
306,307,746,544
307,308,785,502
308,309,715,502
309,310,730,473
310,311,728,490
311,312,686,483
312,313,813,510
313,314,782,500
314,315,804,510
