,frame,pred_x,pred_y
0,1,833,632
1,2,794,655
2,3,892,585
3,4,820,638
4,5,815,613
5,6,873,552
6,7,842,568
7,8,796,632
8,9,822,535
9,10,851,598
10,11,868,556
11,12,884,532
12,13,692,642
13,14,627,699
14,15,621,714
15,16,637,652
16,17,626,670
17,18,712,686
18,19,588,642
19,20,594,686
20,21,585,671
21,22,578,700
22,23,581,661
23,24,635,671
24,25,637,651
25,26,643,628
26,27,686,625
27,28,659,628
28,29,729,621
29,30,694,592
30,31,674,581
31,32,695,618
32,33,684,625
33,34,693,560
34,35,741,624
35,36,764,562
36,37,806,537
37,38,764,523
38,39,755,493
39,40,759,473
40,41,784,538
41,42,733,601
42,43,804,573
43,44,788,594
44,45,837,553
45,46,821,556
46,47,866,465
47,48,825,482
48,49,763,553
49,50,769,527
50,51,752,533
51,52,764,517
52,53,767,535
53,54,801,514
54,55,836,547
55,56,809,539
56,57,828,531
57,58,829,527
58,59,798,552
59,60,740,564
60,61,838,535
61,62,835,530
62,63,831,503
63,64,817,557
64,65,882,504
65,66,880,517
66,67,877,526
67,68,824,510
68,69,804,548
69,70,788,525
70,71,809,537
71,72,839,537
72,73,838,559
73,74,841,554
74,75,817,584
75,76,832,596
76,77,789,581
77,78,826,597
78,79,799,579
79,80,739,611
80,81,739,593
81,82,764,567
82,83,782,582
83,84,770,557
84,85,700,543
85,86,724,546
86,87,759,568
87,88,770,583
88,89,830,551
89,90,779,580
90,91,758,621
91,92,723,638
92,93,724,629
93,94,714,601
94,95,748,648
95,96,808,572
96,97,824,583
97,98,796,601
98,99,838,574
99,100,806,559
100,101,858,537
101,102,960,480
102,103,1311,365
103,104,1371,255
104,105,1362,150
105,106,1384,121
106,107,1387,-37
107,108,1327,-200
108,109,1432,27
109,110,1438,74
110,111,1426,-55
111,112,1426,-56
112,113,1429,-4
113,114,1433,-46
114,115,1440,-86
115,116,1427,-84
116,117,1422,-70
117,118,1414,-37
118,119,1420,-124
119,120,1412,-184
120,121,1433,-242
121,122,1416,-186
122,123,1446,185
123,124,1411,190
124,125,1404,114
125,126,1397,138
126,127,1377,43
127,128,1416,135
128,129,1431,-17
129,130,1440,23
130,131,1451,60
131,132,1441,141
132,133,1475,146
133,134,1473,151
134,135,1461,69
135,136,1464,56
136,137,1467,102
137,138,1462,140
138,139,1440,86
139,140,1464,150
140,141,1472,125
141,142,1457,200
142,143,1443,30
143,144,1417,-37
144,145,1422,117
145,146,1440,173
146,147,1429,227
147,148,1426,119
148,149,1418,187
149,150,1408,108
150,151,1416,121
151,152,1418,137
152,153,1418,153
153,154,1435,185
154,155,1444,165
155,156,1445,194
156,157,1401,127
157,158,1398,89
158,159,1395,132
159,160,1395,145
160,161,1407,108
161,162,1402,139
162,163,1412,173
163,164,1408,196
164,165,1411,154
165,166,1413,209
166,167,1414,188
167,168,1420,138
168,169,1411,104
169,170,1401,184
170,171,1406,131
171,172,1411,156
172,173,1413,131
173,174,1408,163
174,175,1420,124
175,176,1416,130
176,177,1426,66
177,178,1430,91
178,179,1423,7
179,180,1440,35
180,181,1451,20
181,182,1448,1
182,183,1445,19
183,184,1443,74
184,185,1451,18
185,186,1453,74
186,187,1449,72
187,188,1452,58
188,189,1454,111
189,190,1423,222
190,191,1426,270
191,192,1431,348
192,193,1427,289
193,194,1435,306
194,195,1442,345
195,196,1451,264
196,197,1445,211
197,198,1443,258
198,199,1461,326
199,200,1452,304
200,201,1448,327
201,202,1454,263
202,203,1447,267
203,204,1420,257
204,205,1294,319
205,206,1241,376
206,207,1278,372
207,208,1243,406
208,209,1291,316
209,210,1230,334
210,211,1242,378
211,212,1175,403
212,213,1185,418
213,214,1183,367
214,215,1155,365
215,216,1176,353
216,217,1222,434
217,218,1174,495
218,219,1194,471
219,220,1199,495
220,221,1192,470
221,222,1161,421
222,223,1188,437
223,224,1155,468
224,225,1161,437
225,226,1158,406
226,227,1146,483
227,228,1166,457
228,229,1176,345
229,230,1151,334
230,231,1095,379
231,232,1085,384
232,233,1085,433
233,234,1099,382
234,235,1048,322
235,236,985,358
236,237,1065,435
237,238,1022,409
238,239,984,413
239,240,1010,424
240,241,1076,556
241,242,1136,541
242,243,1127,517
243,244,1101,515
244,245,1111,561
245,246,1033,622
246,247,962,816
247,248,346,802
248,249,214,797
249,250,630,887
250,251,913,878
251,252,882,870
252,253,681,884
253,254,777,892
254,255,665,836
255,256,802,780
256,257,875,741
257,258,892,761
258,259,1084,631
259,260,1007,650
260,261,893,634
261,262,965,685
262,263,979,634
