,frame,pred_x,pred_y
0,1,768,523
1,2,753,518
2,3,829,509
3,4,842,553
4,5,897,520
5,6,788,534
6,7,812,552
7,8,818,557
8,9,751,536
9,10,800,517
10,11,795,492
11,12,804,505
12,13,825,513
13,14,794,545
14,15,836,518
15,16,843,430
16,17,812,442
17,18,833,423
18,19,799,419
19,20,793,442
20,21,779,400
21,22,780,451
22,23,779,451
23,24,818,481
24,25,798,417
25,26,763,430
26,27,768,428
27,28,776,412
28,29,811,428
29,30,798,417
30,31,824,391
31,32,792,401
32,33,761,439
33,34,727,441
34,35,719,443
35,36,710,460
36,37,753,480
37,38,737,466
38,39,758,434
39,40,730,420
40,41,731,440
41,42,710,447
42,43,723,452
43,44,700,471
44,45,722,439
45,46,726,428
46,47,720,422
47,48,695,458
48,49,837,471
49,50,844,434
50,51,814,418
51,52,783,425
52,53,778,417
53,54,763,394
54,55,773,375
55,56,766,423
56,57,765,413
57,58,745,408
58,59,723,350
59,60,675,309
60,61,706,380
61,62,704,366
62,63,694,291
63,64,718,350
64,65,746,341
65,66,743,354
66,67,722,336
67,68,762,390
68,69,750,412
69,70,790,329
70,71,827,324
71,72,799,359
72,73,706,452
73,74,744,406
74,75,735,395
75,76,800,439
76,77,907,529
77,78,920,502
78,79,923,440
79,80,943,454
80,81,962,390
81,82,954,385
82,83,941,361
83,84,941,340
84,85,988,448
85,86,1026,467
86,87,960,438
87,88,992,448
88,89,975,434
89,90,982,438
90,91,1006,419
91,92,995,434
92,93,931,443
93,94,951,455
94,95,938,399
95,96,937,381
96,97,1015,431
97,98,979,436
98,99,927,350
99,100,904,390
100,101,937,390
101,102,937,396
102,103,936,376
103,104,941,387
104,105,886,370
105,106,864,426
106,107,865,446
107,108,855,400
108,109,831,527
109,110,865,486
110,111,880,527
111,112,863,526
112,113,870,518
113,114,891,503
114,115,884,521
115,116,877,519
116,117,886,540
117,118,827,524
118,119,807,495
119,120,801,466
