,frame,pred_x,pred_y
0,1,972,631
1,2,1058,607
2,3,1046,579
3,4,923,601
4,5,881,693
5,6,948,669
6,7,950,672
7,8,914,696
8,9,936,699
9,10,915,686
10,11,902,649
11,12,883,661
12,13,864,676
13,14,940,661
14,15,982,522
15,16,1020,496
16,17,945,442
17,18,1023,406
18,19,1035,412
19,20,1030,452
20,21,967,465
21,22,1103,477
22,23,1071,445
23,24,1071,459
24,25,1192,495
25,26,1134,418
26,27,1108,429
27,28,1133,440
28,29,1174,445
29,30,1098,451
30,31,1114,522
31,32,1022,499
32,33,1040,511
33,34,1050,503
34,35,1102,495
35,36,1058,486
36,37,962,528
37,38,1018,497
38,39,1052,378
39,40,1008,414
40,41,983,287
41,42,930,277
42,43,900,282
43,44,935,303
44,45,969,384
45,46,949,397
46,47,933,303
47,48,999,372
48,49,1034,387
49,50,1046,350
50,51,990,357
51,52,1000,364
52,53,971,373
53,54,951,368
54,55,906,348
55,56,908,335
56,57,887,364
57,58,894,338
58,59,1014,317
59,60,1007,503
60,61,1080,530
61,62,1151,475
62,63,1094,403
63,64,1145,351
64,65,960,336
65,66,923,336
66,67,963,334
67,68,935,389
68,69,1046,399
69,70,1042,470
70,71,1069,466
71,72,1076,438
72,73,1072,449
73,74,1093,369
74,75,1059,384
75,76,1008,329
76,77,1052,366
77,78,1085,331
78,79,975,371
79,80,1018,390
80,81,994,264
81,82,1067,318
82,83,1034,398
83,84,1102,408
84,85,1149,437
85,86,1090,491
86,87,1099,523
87,88,1143,526
88,89,1188,509
89,90,1172,489
90,91,1186,498
91,92,1161,491
92,93,1199,495
93,94,1165,335
94,95,1113,425
95,96,1141,375
96,97,1118,492
97,98,1162,396
98,99,1162,328
99,100,1176,314
100,101,1108,316
101,102,1055,313
102,103,578,273
103,104,374,196
104,105,313,81
105,106,301,93
106,107,298,154
107,108,250,153
108,109,131,12
109,110,99,-127
110,111,127,-213
111,112,52,-41
112,113,83,18
113,114,114,-37
114,115,-11,-30
115,116,-42,-41
116,117,97,112
117,118,-108,304
118,119,124,665
119,120,272,812
120,121,-84,699
121,122,67,725
122,123,-210,665
123,124,276,728
124,125,189,441
125,126,235,379
126,127,120,251
127,128,-30,218
128,129,-226,100
129,130,-121,-65
130,131,66,4
131,132,146,-105
132,133,141,69
133,134,206,-3
134,135,118,-128
135,136,119,-91
136,137,105,-61
137,138,55,-32
138,139,3,-76
139,140,70,-47
140,141,52,2
141,142,67,-26
142,143,51,-13
143,144,-37,-88
144,145,-10,-18
145,146,-56,31
146,147,-52,13
147,148,-76,38
148,149,-48,46
149,150,-86,52
150,151,30,41
151,152,3,49
152,153,43,42
153,154,63,73
154,155,71,112
155,156,128,97
156,157,94,0
157,158,77,-54
158,159,51,19
159,160,146,21
160,161,426,218
161,162,431,134
162,163,419,138
163,164,404,135
164,165,410,90
165,166,438,59
166,167,421,67
167,168,430,101
168,169,465,180
169,170,458,183
170,171,416,137
171,172,296,108
172,173,267,132
173,174,194,106
174,175,253,104
175,176,135,92
176,177,233,67
177,178,205,-39
178,179,99,-31
179,180,188,4
180,181,56,72
181,182,82,105
182,183,127,93
183,184,88,123
184,185,124,125
185,186,75,66
186,187,103,72
187,188,123,127
188,189,101,61
189,190,102,37
190,191,151,79
191,192,60,99
192,193,128,143
193,194,204,151
194,195,117,169
195,196,69,124
196,197,612,235
197,198,1097,586
198,199,1072,669
199,200,1125,590
200,201,1210,490
201,202,1184,548
202,203,1172,735
203,204,1163,729
204,205,1261,805
205,206,1274,767
206,207,1298,792
207,208,1268,803
208,209,1288,799
209,210,1306,761
210,211,1278,784
211,212,1215,787
212,213,1277,736
213,214,1259,735
214,215,1262,729
215,216,1283,744
216,217,1282,830
217,218,1325,794
218,219,1290,825
219,220,1290,820
220,221,1286,823
221,222,1264,838
222,223,1298,816
223,224,1274,836
224,225,1299,811
225,226,1288,809
226,227,1273,810
227,228,1285,805
228,229,1187,865
229,230,1178,836
230,231,1177,851
231,232,1167,856
232,233,1180,864
233,234,1164,865
234,235,1155,858
235,236,1150,872
236,237,1159,873
237,238,1143,862
238,239,1228,823
239,240,1254,803
240,241,1374,730
241,242,1375,735
242,243,1387,714
243,244,1356,755
244,245,1360,749
245,246,1361,745
246,247,1339,772
247,248,1381,719
248,249,1370,732
249,250,1375,715
250,251,1360,730
251,252,1334,769
252,253,1371,722
253,254,1392,704
254,255,1388,718
255,256,1339,755
256,257,1364,737
257,258,1366,741
258,259,1359,757
259,260,1358,738
260,261,1347,747
261,262,1374,729
262,263,1380,711
263,264,1374,721
264,265,1369,750
265,266,1355,766
266,267,1357,761
267,268,1348,772
268,269,1323,797
269,270,1341,780
270,271,1320,784
271,272,1349,765
272,273,1339,767
273,274,1317,793
274,275,1323,780
275,276,1285,788
276,277,1224,846
277,278,1200,845
278,279,1228,814
279,280,1236,789
280,281,1233,776
281,282,1184,828
282,283,1195,821
283,284,1211,823
284,285,1206,809
285,286,1180,820
286,287,1163,835
287,288,1100,838
288,289,837,873
289,290,495,815
290,291,368,790
291,292,319,752
292,293,330,759
293,294,396,728
294,295,297,690
295,296,282,657
296,297,115,649
297,298,158,633
298,299,192,625
299,300,190,640
300,301,48,600
301,302,-24,602
302,303,-26,590
303,304,-34,573
304,305,-67,595
305,306,38,593
306,307,35,594
307,308,14,621
308,309,9,612
309,310,-6,618
310,311,-16,596
311,312,-204,580
312,313,-128,626
313,314,-167,612
314,315,-157,614
315,316,-170,623
316,317,-173,620
317,318,-123,620
318,319,-149,610
319,320,-87,638
320,321,-146,609
321,322,-112,636
322,323,-177,619
323,324,-161,620
324,325,-75,659
325,326,-119,636
326,327,-137,635
327,328,-77,640
328,329,-31,645
329,330,-81,633
330,331,-69,642
331,332,-69,642
332,333,-101,634
333,334,-151,624
334,335,-128,633
335,336,-68,648
336,337,-88,637
337,338,-194,624
338,339,-143,635
339,340,-165,627
340,341,-181,605
341,342,-169,599
342,343,-93,624
343,344,-184,601
344,345,-153,619
345,346,-44,630
346,347,-150,624
347,348,-168,624
348,349,-25,653
349,350,-29,650
350,351,-79,639
351,352,-97,642
352,353,-17,650
353,354,-150,614
354,355,-77,611
355,356,-104,630
356,357,-143,613
357,358,-155,617
358,359,-143,634
359,360,-158,625
360,361,-253,624
361,362,-254,623
362,363,-275,620
363,364,-311,612
364,365,-295,607
365,366,-284,610
366,367,-280,612
367,368,-127,641
368,369,-115,638
369,370,-162,640
370,371,-226,624
371,372,-241,615
372,373,-102,648
373,374,-121,636
374,375,-165,623
375,376,-205,607
376,377,-168,621
377,378,-161,633
378,379,-170,626
379,380,-181,625
380,381,1,677
381,382,353,760
382,383,431,778
383,384,506,763
384,385,564,795
385,386,564,795
386,387,623,799
387,388,600,789
388,389,607,786
389,390,575,792
390,391,541,754
391,392,555,796
392,393,524,787
393,394,518,783
394,395,492,792
395,396,557,793
396,397,619,808
397,398,622,812
398,399,642,796
399,400,656,797
400,401,583,778
401,402,623,752
402,403,616,761
403,404,580,788
404,405,589,768
405,406,575,753
406,407,649,757
407,408,678,770
408,409,561,786
409,410,586,774
410,411,606,778
411,412,629,777
412,413,578,782
413,414,615,779
414,415,568,800
415,416,580,792
416,417,608,798
417,418,606,806
418,419,626,777
419,420,656,722
420,421,734,820
421,422,722,838
422,423,741,836
423,424,730,827
424,425,697,810
425,426,667,812
426,427,730,823
427,428,743,837
428,429,662,836
429,430,684,828
430,431,713,828
431,432,712,836
432,433,761,836
433,434,744,840
434,435,795,837
435,436,806,823
436,437,741,821
437,438,789,841
438,439,774,840
439,440,753,846
440,441,790,844
441,442,778,832
442,443,769,812
443,444,753,842
444,445,648,845
445,446,675,849
446,447,663,831
447,448,616,818
448,449,620,811
449,450,645,799
450,451,653,816
451,452,638,828
452,453,610,816
453,454,596,832
454,455,627,819
455,456,681,819
456,457,671,802
457,458,684,810
458,459,664,805
459,460,680,806
460,461,726,809
461,462,717,806
462,463,696,783
463,464,733,798
464,465,729,800
465,466,688,828
466,467,699,813
467,468,715,803
468,469,619,823
469,470,632,825
470,471,597,804
471,472,612,801
472,473,579,806
473,474,486,806
474,475,526,635
475,476,546,587
476,477,506,521
477,478,488,540
478,479,533,506
479,480,520,464
480,481,583,568
481,482,574,555
482,483,503,556
483,484,474,589
484,485,548,571
485,486,579,554
486,487,522,523
487,488,482,524
488,489,511,497
489,490,527,506
490,491,528,457
491,492,550,447
492,493,546,513
493,494,551,527
494,495,527,533
495,496,463,547
496,497,525,540
497,498,486,583
498,499,568,546
499,500,558,547
500,501,567,527
501,502,597,501
502,503,616,472
503,504,645,449
504,505,622,491
505,506,635,487
506,507,586,480
507,508,598,476
508,509,617,462
509,510,604,446
510,511,592,454
511,512,553,418
512,513,578,448
513,514,547,423
514,515,550,450
515,516,549,430
516,517,619,534
517,518,608,524
518,519,607,508
519,520,589,489
520,521,577,516
521,522,598,504
522,523,600,494
523,524,605,532
524,525,606,525
525,526,625,537
526,527,582,528
527,528,621,555
528,529,645,480
529,530,629,443
530,531,551,486
531,532,539,485
532,533,548,529
533,534,565,500
534,535,551,506
535,536,578,520
536,537,494,500
537,538,567,504
538,539,613,503
539,540,621,503
540,541,637,419
541,542,614,421
542,543,664,404
543,544,623,412
544,545,610,409
545,546,579,427
546,547,556,451
547,548,575,454
548,549,520,416
549,550,523,446
550,551,484,465
551,552,508,434
552,553,509,487
553,554,508,467
554,555,531,457
555,556,570,479
556,557,496,463
557,558,517,468
558,559,517,468
559,560,505,444
560,561,472,428
561,562,507,412
562,563,506,390
563,564,496,406
564,565,585,379
565,566,562,367
566,567,556,401
567,568,546,399
568,569,354,455
569,570,313,442
570,571,317,476
571,572,322,491
572,573,337,474
573,574,280,457
574,575,230,471
575,576,231,461
576,577,310,433
577,578,327,428
578,579,372,408
579,580,302,426
580,581,192,403
581,582,180,398
582,583,184,392
583,584,290,384
584,585,194,408
585,586,196,458
586,587,196,399
587,588,114,418
588,589,49,460
589,590,70,475
590,591,91,449
591,592,96,461
592,593,67,453
593,594,80,454
594,595,91,439
595,596,36,423
596,597,17,395
597,598,49,417
598,599,118,433
599,600,15,297
600,601,-29,446
601,602,-45,428
602,603,-77,408
603,604,-27,410
604,605,10,438
605,606,-51,427
606,607,-49,421
607,608,-117,415
608,609,-158,411
609,610,-165,416
610,611,-95,454
611,612,-80,464
612,613,134,560
613,614,166,540
614,615,146,540
615,616,115,550
616,617,102,533
617,618,112,533
618,619,127,528
619,620,152,541
620,621,190,536
621,622,184,538
622,623,178,532
623,624,127,506
624,625,105,516
625,626,80,482
626,627,92,506
627,628,61,515
628,629,48,519
629,630,9,519
630,631,-9,479
631,632,-7,482
632,633,-30,469
633,634,-10,465
634,635,-20,450
635,636,-39,477
636,637,56,478
637,638,27,451
638,639,-10,441
639,640,156,411
640,641,248,428
641,642,299,422
642,643,310,433
643,644,341,414
644,645,314,433
645,646,331,456
646,647,374,451
647,648,386,420
648,649,528,463
649,650,557,415
650,651,572,374
651,652,608,425
652,653,590,414
653,654,602,401
654,655,617,403
655,656,591,401
656,657,603,365
657,658,558,395
658,659,588,361
659,660,588,368
660,661,535,435
661,662,541,381
662,663,590,326
663,664,581,351
664,665,637,247
665,666,638,253
666,667,644,205
667,668,604,226
668,669,652,287
669,670,728,680
670,671,458,859
671,672,207,796
672,673,602,890
673,674,735,878
674,675,592,885
675,676,396,837
676,677,685,825
677,678,465,781
678,679,541,654
679,680,509,473
680,681,547,290
681,682,633,188
682,683,714,285
683,684,700,177
684,685,699,319
685,686,694,293
686,687,702,170
687,688,730,187
688,689,690,231
689,690,687,194
690,691,638,153
691,692,678,210
692,693,686,254
693,694,676,208
694,695,688,121
695,696,700,156
696,697,714,173
697,698,714,194
698,699,765,211
699,700,766,259
700,701,728,257
701,702,739,264
702,703,765,294
703,704,745,246
704,705,735,234
705,706,704,226
706,707,721,198
707,708,711,216
708,709,709,175
709,710,733,151
710,711,718,163
711,712,746,214
712,713,703,205
713,714,732,226
714,715,711,210
715,716,716,165
716,717,707,194
717,718,704,185
718,719,755,167
719,720,720,148
