,frame,pred_x,pred_y
0,1,608,705
1,2,516,691
2,3,518,666
3,4,602,693
4,5,542,695
5,6,585,711
6,7,533,702
7,8,543,698
8,9,616,678
9,10,583,655
10,11,608,639
11,12,499,618
12,13,603,611
13,14,583,616
14,15,609,597
15,16,603,552
16,17,609,626
17,18,651,625
18,19,647,637
19,20,625,655
20,21,681,639
21,22,704,604
22,23,669,618
23,24,684,621
24,25,774,570
25,26,751,537
26,27,736,575
27,28,811,549
28,29,851,567
29,30,863,576
30,31,858,606
31,32,857,547
32,33,700,511
33,34,775,524
34,35,816,471
35,36,829,506
36,37,820,581
37,38,946,516
38,39,981,575
39,40,936,540
40,41,958,506
41,42,908,429
42,43,903,497
43,44,872,504
44,45,916,470
45,46,890,485
46,47,937,470
47,48,892,474
48,49,918,547
49,50,915,465
50,51,882,493
51,52,928,507
52,53,821,520
53,54,881,490
54,55,764,443
55,56,823,508
56,57,806,549
57,58,881,553
58,59,747,547
59,60,825,570
60,61,674,540
61,62,643,496
62,63,724,517
63,64,656,514
64,65,734,491
65,66,703,438
66,67,689,449
67,68,720,486
68,69,758,482
69,70,807,406
70,71,755,424
71,72,729,482
72,73,689,578
73,74,723,557
74,75,687,544
75,76,696,522
76,77,663,518
77,78,693,549
78,79,731,556
79,80,680,533
80,81,713,511
81,82,741,511
82,83,795,467
83,84,835,517
84,85,665,560
85,86,683,573
86,87,723,562
87,88,691,540
88,89,721,529
89,90,707,523
90,91,742,495
91,92,782,543
92,93,777,500
93,94,717,507
94,95,799,542
95,96,770,487
96,97,814,486
97,98,894,514
98,99,837,526
99,100,868,528
100,101,864,500
101,102,810,415
102,103,753,472
103,104,775,383
104,105,835,361
105,106,780,397
106,107,756,393
107,108,763,387
108,109,822,564
109,110,790,595
110,111,797,658
111,112,845,616
112,113,791,631
113,114,741,625
114,115,765,612
115,116,827,619
116,117,728,620
117,118,675,605
118,119,712,592
119,120,757,612
120,121,870,530
121,122,883,557
122,123,871,567
123,124,809,552
124,125,867,568
125,126,830,509
126,127,841,523
127,128,875,522
128,129,848,383
129,130,856,369
130,131,877,423
131,132,893,454
132,133,954,438
133,134,927,389
134,135,918,401
135,136,916,372
136,137,932,381
137,138,904,338
138,139,871,334
139,140,871,347
140,141,803,352
141,142,900,338
142,143,917,370
143,144,897,319
144,145,1011,299
145,146,961,334
146,147,939,363
147,148,897,392
148,149,878,440
149,150,861,434
150,151,797,467
151,152,821,464
152,153,826,496
153,154,811,435
154,155,857,438
155,156,844,450
156,157,830,438
157,158,794,467
158,159,838,495
159,160,826,540
160,161,852,498
161,162,819,465
162,163,829,471
163,164,798,442
164,165,800,473
165,166,808,493
166,167,837,462
167,168,830,476
168,169,821,472
169,170,776,436
170,171,854,396
171,172,841,385
172,173,882,408
173,174,861,373
174,175,875,373
175,176,861,402
176,177,826,384
177,178,844,397
178,179,848,376
179,180,783,383
180,181,727,514
181,182,724,472
182,183,761,492
183,184,770,531
184,185,782,526
185,186,774,550
186,187,789,507
187,188,867,555
188,189,879,509
189,190,901,533
190,191,892,437
191,192,858,484
192,193,867,553
193,194,905,510
194,195,937,561
195,196,921,575
196,197,938,563
197,198,947,527
198,199,892,567
199,200,890,564
200,201,953,557
201,202,966,572
202,203,973,587
203,204,938,586
204,205,996,542
205,206,1009,496
206,207,1051,509
207,208,1015,476
208,209,880,557
209,210,775,605
210,211,745,598
211,212,742,619
212,213,742,517
213,214,731,513
214,215,775,596
215,216,796,565
216,217,654,494
217,218,596,487
218,219,620,525
219,220,643,578
220,221,642,554
221,222,651,540
222,223,685,552
223,224,703,454
224,225,742,493
225,226,753,480
226,227,801,542
227,228,810,521
228,229,780,478
229,230,819,519
230,231,755,490
231,232,777,544
232,233,816,530
233,234,802,553
234,235,840,484
235,236,872,473
236,237,826,482
237,238,831,495
238,239,875,433
239,240,842,416
240,241,709,509
241,242,747,506
242,243,751,523
243,244,753,546
244,245,760,541
245,246,754,526
246,247,733,483
247,248,749,498
248,249,736,498
249,250,803,513
250,251,775,510
251,252,796,484
252,253,724,564
253,254,789,571
254,255,781,540
255,256,750,553
256,257,685,607
257,258,686,542
258,259,600,571
259,260,589,568
260,261,627,543
261,262,635,563
262,263,659,549
263,264,606,535
264,265,566,503
265,266,589,477
266,267,581,461
267,268,602,430
268,269,643,400
269,270,592,341
270,271,547,362
271,272,546,305
272,273,562,333
273,274,572,230
274,275,586,242
275,276,605,303
276,277,621,257
277,278,613,303
278,279,614,239
279,280,613,251
280,281,598,234
281,282,554,211
282,283,594,198
283,284,557,317
284,285,649,537
285,286,668,556
286,287,757,594
287,288,639,513
288,289,709,498
289,290,810,527
290,291,807,572
291,292,823,626
292,293,886,581
293,294,825,518
294,295,818,515
295,296,777,581
296,297,740,437
297,298,766,84
298,299,876,274
299,300,1061,386
300,301,1125,124
301,302,960,-259
302,303,855,256
303,304,770,75
304,305,647,-292
305,306,646,35
306,307,747,149
307,308,986,361
308,309,871,223
309,310,1014,-10
310,311,838,-111
311,312,869,64
312,313,975,78
313,314,968,98
314,315,1032,47
315,316,1030,139
316,317,938,138
317,318,969,144
318,319,952,-53
319,320,935,189
320,321,893,134
321,322,968,280
322,323,1126,319
323,324,1134,146
324,325,1078,170
325,326,840,135
326,327,738,-131
327,328,871,64
328,329,958,241
329,330,1000,-400
330,331,985,-189
331,332,1029,-246
332,333,1057,-106
333,334,1197,63
334,335,1026,130
335,336,881,-115
336,337,796,668
337,338,786,598
338,339,880,418
339,340,1043,388
340,341,865,416
341,342,683,434
342,343,744,694
343,344,776,830
344,345,616,841
345,346,653,846
346,347,513,705
347,348,654,632
348,349,512,647
349,350,589,703
350,351,574,699
351,352,670,507
352,353,623,541
353,354,664,604
354,355,676,562
355,356,691,505
356,357,836,571
357,358,811,650
358,359,823,624
359,360,798,632
360,361,858,780
361,362,843,732
362,363,907,737
363,364,939,666
364,365,975,628
365,366,1032,561
366,367,987,467
367,368,1041,437
368,369,953,475
369,370,989,372
370,371,938,597
371,372,995,558
372,373,898,528
373,374,813,481
374,375,793,408
375,376,668,455
376,377,730,428
377,378,723,301
378,379,729,290
379,380,712,163
380,381,736,68
381,382,691,77
382,383,620,53
383,384,686,95
384,385,534,120
385,386,602,125
386,387,584,102
387,388,691,153
388,389,615,-37
389,390,664,38
390,391,675,227
391,392,745,185
392,393,768,161
393,394,711,-14
394,395,752,3
395,396,733,-29
396,397,746,-38
397,398,763,139
398,399,786,258
399,400,813,316
400,401,842,383
401,402,791,284
402,403,860,276
403,404,815,275
404,405,770,285
405,406,769,304
406,407,875,442
407,408,863,327
408,409,798,680
409,410,773,519
410,411,706,484
411,412,650,325
412,413,635,311
413,414,646,227
414,415,774,287
415,416,734,193
416,417,785,195
417,418,745,198
418,419,686,184
419,420,646,171
420,421,782,517
421,422,811,399
422,423,914,415
423,424,917,389
424,425,825,400
425,426,885,381
426,427,940,355
427,428,916,311
428,429,1004,375
429,430,994,318
430,431,888,323
431,432,902,258
432,433,824,375
433,434,814,327
434,435,877,348
435,436,821,451
436,437,877,375
437,438,858,401
438,439,875,407
439,440,836,332
440,441,825,289
441,442,803,202
442,443,811,302
443,444,812,329
444,445,750,401
445,446,769,408
446,447,815,398
447,448,823,368
448,449,874,425
449,450,899,392
450,451,849,378
451,452,909,426
452,453,881,375
453,454,900,436
454,455,918,315
455,456,862,270
456,457,798,357
457,458,794,420
458,459,894,436
459,460,801,517
460,461,784,477
461,462,792,429
462,463,809,481
463,464,803,490
464,465,717,417
465,466,654,345
466,467,630,332
467,468,647,297
468,469,659,333
469,470,622,376
470,471,674,358
471,472,622,314
472,473,544,288
473,474,596,293
474,475,567,318
475,476,572,259
476,477,571,244
477,478,527,238
478,479,573,242
479,480,596,129
480,481,536,237
481,482,533,239
482,483,539,160
483,484,509,188
484,485,525,172
485,486,501,127
486,487,456,101
487,488,547,239
488,489,720,359
489,490,708,391
490,491,831,464
491,492,855,408
492,493,916,354
493,494,902,401
494,495,909,370
495,496,886,429
496,497,966,408
497,498,958,375
498,499,934,390
499,500,954,408
500,501,957,421
501,502,980,422
502,503,931,475
503,504,919,438
504,505,843,527
505,506,848,558
506,507,828,549
507,508,826,597
508,509,850,498
509,510,848,554
510,511,773,444
511,512,780,462
512,513,822,420
513,514,784,454
514,515,765,416
515,516,770,433
