,frame,pred_x,pred_y
0,1,1059,599
1,2,1034,567
2,3,1086,590
3,4,1045,580
4,5,1067,619
5,6,1067,601
6,7,1079,605
7,8,1098,582
8,9,1089,591
9,10,1118,583
10,11,1106,542
11,12,1070,516
12,13,1005,563
13,14,1002,556
14,15,938,509
15,16,890,531
16,17,948,548
17,18,928,552
18,19,1005,574
19,20,1012,581
20,21,1021,548
21,22,1053,496
22,23,1086,444
23,24,1104,471
24,25,1137,486
25,26,1168,432
26,27,1149,516
27,28,1171,497
28,29,1197,492
29,30,1203,430
30,31,1213,407
31,32,1204,444
32,33,1206,400
33,34,1202,446
34,35,1213,376
35,36,1215,432
36,37,1221,473
37,38,1233,496
38,39,1213,497
39,40,1214,510
40,41,1199,473
41,42,1186,536
42,43,1141,531
43,44,1185,574
44,45,1161,541
45,46,982,558
46,47,746,492
47,48,771,575
48,49,695,605
49,50,706,582
50,51,637,539
51,52,659,549
52,53,649,488
53,54,636,486
54,55,641,500
55,56,644,493
56,57,647,477
57,58,671,494
58,59,651,393
59,60,687,343
60,61,849,389
61,62,827,344
62,63,901,325
63,64,916,280
64,65,910,188
65,66,921,192
66,67,958,179
67,68,1004,205
68,69,979,181
69,70,952,137
70,71,968,156
71,72,939,94
72,73,979,66
73,74,949,55
74,75,997,116
75,76,979,132
76,77,945,41
77,78,983,60
78,79,994,54
79,80,974,32
80,81,971,95
81,82,1050,131
82,83,1063,81
83,84,1060,103
84,85,1131,81
85,86,1137,59
86,87,1140,76
87,88,1142,78
88,89,1091,3
89,90,1101,11
90,91,1133,30
91,92,1137,5
92,93,1105,-14
93,94,1139,66
94,95,1186,103
95,96,1182,104
96,97,1210,254
97,98,1173,313
98,99,1191,213
99,100,1137,247
100,101,1147,294
101,102,1166,281
102,103,1137,296
103,104,1035,492
104,105,966,734
105,106,770,848
106,107,715,907
107,108,578,876
108,109,256,811
109,110,602,886
110,111,874,822
111,112,1131,752
112,113,1180,507
113,114,1156,390
114,115,1066,338
115,116,1120,324
116,117,1113,244
117,118,1126,232
118,119,1135,112
119,120,1149,207
