,frame,pred_x,pred_y
0,1,1017,445
1,2,1002,410
2,3,1117,292
3,4,1249,565
4,5,1135,174
5,6,1170,138
6,7,1184,-123
7,8,1110,-92
8,9,1130,54
9,10,1109,75
10,11,1186,495
11,12,1146,464
12,13,1139,536
13,14,1058,481
14,15,1030,555
15,16,1097,501
16,17,1082,617
17,18,1112,560
18,19,1092,541
19,20,1115,489
20,21,960,547
21,22,916,540
22,23,901,502
23,24,867,447
24,25,757,579
25,26,795,546
26,27,855,550
27,28,838,564
28,29,818,518
29,30,917,529
30,31,905,532
31,32,933,472
32,33,978,490
33,34,953,472
34,35,910,483
35,36,882,454
36,37,945,553
37,38,952,501
38,39,944,462
39,40,957,495
40,41,983,453
41,42,956,502
42,43,935,403
43,44,929,506
44,45,930,535
45,46,935,574
46,47,902,560
47,48,930,549
48,49,914,617
49,50,972,584
50,51,1000,598
51,52,1001,580
52,53,951,626
53,54,940,597
54,55,960,598
55,56,943,567
56,57,957,586
57,58,913,572
58,59,892,520
59,60,952,500
60,61,836,301
61,62,851,172
62,63,693,95
63,64,695,93
64,65,702,224
65,66,691,250
66,67,659,208
67,68,619,307
68,69,659,347
69,70,694,337
70,71,658,331
71,72,654,327
72,73,646,181
73,74,639,190
74,75,719,262
75,76,738,199
76,77,766,184
77,78,697,139
78,79,737,114
79,80,711,139
80,81,659,130
81,82,684,214
82,83,698,207
83,84,718,208
84,85,716,178
85,86,704,28
86,87,718,76
87,88,717,83
88,89,758,-21
89,90,787,-29
90,91,779,-36
91,92,764,-78
92,93,775,-94
93,94,795,14
94,95,738,-46
95,96,715,-41
96,97,741,22
97,98,755,57
98,99,792,57
99,100,758,68
100,101,769,86
101,102,768,82
102,103,794,-5
103,104,763,150
104,105,751,177
105,106,783,216
106,107,810,179
107,108,790,133
108,109,726,28
109,110,761,43
110,111,1002,318
111,112,1010,381
112,113,1041,426
113,114,1129,477
114,115,1191,601
115,116,1214,623
116,117,1166,613
117,118,1169,672
118,119,1229,637
119,120,1262,651
120,121,1243,601
121,122,1216,649
122,123,1224,676
123,124,1208,691
124,125,1210,668
125,126,1237,596
126,127,1227,619
127,128,1247,570
128,129,1225,632
129,130,1243,668
130,131,1239,672
131,132,1252,641
132,133,1206,528
133,134,1213,543
134,135,1195,589
135,136,1203,581
136,137,1140,681
137,138,1186,624
138,139,1188,674
139,140,1202,613
140,141,1196,614
141,142,1206,663
142,143,1167,701
143,144,1168,677
144,145,1240,595
145,146,1213,604
146,147,1206,602
147,148,1168,613
148,149,1204,626
149,150,1192,628
150,151,1267,583
151,152,1234,605
152,153,1242,619
153,154,1221,580
154,155,1221,598
155,156,1213,619
156,157,1254,584
157,158,1237,617
158,159,1262,552
159,160,1241,570
160,161,972,548
161,162,636,443
162,163,527,349
163,164,453,318
164,165,440,321
165,166,435,422
166,167,470,388
167,168,466,402
168,169,455,397
169,170,463,376
170,171,439,381
171,172,413,400
172,173,470,393
173,174,452,415
174,175,478,375
175,176,449,411
176,177,493,407
177,178,395,370
178,179,428,378
179,180,414,385
180,181,347,434
181,182,351,401
182,183,310,364
183,184,313,332
184,185,339,429
185,186,286,417
