,frame,pred_x,pred_y
0,1,860,384
1,2,825,400
2,3,783,428
3,4,816,425
4,5,787,410
5,6,773,390
6,7,752,396
7,8,729,372
8,9,697,383
9,10,788,437
10,11,803,483
11,12,774,458
12,13,804,461
13,14,760,457
14,15,782,521
15,16,721,512
16,17,744,523
17,18,734,483
18,19,754,497
19,20,685,486
20,21,712,482
21,22,682,457
22,23,690,521
23,24,708,485
24,25,794,489
25,26,787,476
26,27,801,483
27,28,800,494
28,29,763,537
29,30,780,551
30,31,779,523
31,32,786,540
32,33,804,535
33,34,764,503
34,35,745,472
35,36,750,480
36,37,884,523
37,38,865,523
38,39,945,557
39,40,936,509
40,41,949,530
41,42,970,553
42,43,992,552
43,44,967,557
44,45,1025,566
45,46,1027,548
46,47,1051,576
47,48,1081,576
48,49,1040,605
49,50,1028,597
50,51,1035,616
51,52,1046,562
52,53,1015,616
53,54,988,619
54,55,1015,639
55,56,1024,658
56,57,1023,607
57,58,1018,556
58,59,998,551
59,60,1035,489
60,61,981,462
61,62,986,472
62,63,990,470
63,64,976,455
64,65,982,495
65,66,1003,490
66,67,1009,486
67,68,957,495
68,69,918,478
69,70,910,456
70,71,894,437
71,72,882,422
72,73,937,465
73,74,924,483
74,75,891,458
75,76,857,441
76,77,747,426
77,78,725,357
78,79,749,386
79,80,720,420
80,81,735,448
81,82,719,443
82,83,718,437
83,84,691,432
84,85,702,374
85,86,714,346
86,87,672,357
87,88,677,435
88,89,720,425
89,90,745,439
90,91,792,401
91,92,813,415
92,93,790,411
93,94,780,419
94,95,782,459
95,96,829,450
96,97,817,498
97,98,797,465
98,99,790,492
99,100,872,497
100,101,818,480
101,102,850,512
102,103,850,480
103,104,858,469
104,105,823,422
105,106,844,422
106,107,822,432
107,108,858,645
108,109,809,876
109,110,259,805
110,111,-16,730
111,112,-39,722
112,113,31,743
113,114,-109,698
114,115,111,769
115,116,99,766
116,117,499,801
117,118,611,819
118,119,584,740
119,120,684,659
120,121,947,697
