,frame,pred_x,pred_y
0,1,480,861
1,2,721,841
2,3,578,718
3,4,518,665
4,5,469,582
5,6,691,547
6,7,692,431
7,8,644,347
8,9,645,271
9,10,726,416
10,11,750,469
11,12,734,459
12,13,812,520
13,14,837,569
14,15,852,547
15,16,916,507
16,17,973,518
17,18,982,556
18,19,1003,568
19,20,995,643
20,21,1058,590
21,22,977,580
22,23,1013,551
23,24,1025,540
24,25,1041,613
25,26,1060,641
26,27,1043,634
27,28,1002,611
28,29,947,593
29,30,941,564
30,31,922,562
31,32,898,605
32,33,965,527
33,34,968,536
34,35,968,524
35,36,901,491
36,37,791,641
37,38,804,626
38,39,813,625
39,40,809,610
40,41,753,576
41,42,837,618
42,43,787,642
43,44,773,610
44,45,815,618
45,46,775,582
46,47,802,586
47,48,790,521
48,49,834,574
49,50,849,577
50,51,852,641
51,52,859,637
52,53,800,575
53,54,834,574
54,55,904,624
55,56,922,618
56,57,957,579
57,58,913,568
58,59,884,593
59,60,849,586
60,61,936,624
61,62,843,663
62,63,907,577
63,64,891,595
64,65,872,639
65,66,874,629
66,67,982,635
67,68,957,631
68,69,967,615
69,70,933,589
70,71,905,623
71,72,904,577
72,73,903,628
73,74,906,614
74,75,950,613
75,76,949,589
76,77,945,621
77,78,937,630
78,79,934,647
79,80,920,595
80,81,868,636
81,82,887,645
82,83,834,636
83,84,839,628
84,85,843,680
85,86,827,639
86,87,819,642
87,88,819,639
88,89,839,610
89,90,827,632
90,91,808,576
91,92,801,602
92,93,819,563
93,94,842,583
94,95,790,484
95,96,815,521
96,97,808,607
97,98,802,599
98,99,798,593
99,100,750,571
100,101,840,514
101,102,853,541
102,103,838,528
103,104,847,505
104,105,831,466
105,106,857,545
106,107,849,564
107,108,854,538
108,109,979,542
109,110,1003,547
110,111,1001,544
111,112,969,582
112,113,929,577
113,114,913,581
114,115,935,563
115,116,904,576
116,117,870,552
117,118,847,533
118,119,845,522
119,120,828,507
120,121,618,573
121,122,607,544
122,123,630,616
123,124,622,639
124,125,676,616
125,126,723,564
126,127,648,534
127,128,665,502
128,129,694,506
129,130,693,486
130,131,704,508
131,132,726,484
132,133,682,474
133,134,646,493
134,135,676,534
135,136,635,532
136,137,604,540
137,138,601,469
138,139,618,515
139,140,656,517
140,141,639,489
141,142,639,459
142,143,604,452
143,144,645,500
144,145,783,635
145,146,767,585
146,147,743,584
147,148,759,562
148,149,757,554
149,150,730,569
150,151,790,533
151,152,750,514
152,153,830,552
153,154,799,536
154,155,835,542
155,156,802,525
156,157,766,445
157,158,773,490
158,159,729,452
159,160,675,449
160,161,759,455
161,162,784,448
162,163,742,468
163,164,690,489
164,165,713,499
165,166,721,485
166,167,796,508
167,168,748,443
168,169,651,495
169,170,592,454
170,171,593,482
171,172,601,501
172,173,573,482
173,174,652,477
174,175,635,450
175,176,619,453
176,177,599,489
177,178,619,522
178,179,659,468
179,180,653,497
180,181,729,563
181,182,707,523
182,183,701,544
183,184,677,542
184,185,741,549
185,186,730,545
186,187,755,535
187,188,778,510
188,189,779,494
189,190,773,504
190,191,807,524
191,192,801,469
192,193,846,496
193,194,867,495
194,195,808,490
195,196,818,500
196,197,862,476
197,198,835,487
198,199,801,475
199,200,825,429
200,201,774,455
201,202,765,440
202,203,759,462
203,204,737,410
204,205,840,489
205,206,865,431
206,207,877,469
207,208,912,434
208,209,854,410
209,210,811,415
210,211,838,458
211,212,841,513
212,213,830,533
213,214,860,505
214,215,883,530
215,216,811,482
216,217,672,415
217,218,517,426
218,219,354,406
219,220,352,406
220,221,252,423
221,222,268,467
222,223,248,428
223,224,215,410
224,225,188,387
225,226,156,392
226,227,120,363
227,228,98,357
228,229,69,389
229,230,38,385
230,231,11,370
231,232,20,366
232,233,3,350
