,frame,pred_x,pred_y
0,1,840,509
1,2,834,636
2,3,842,622
3,4,787,633
4,5,799,637
5,6,869,607
6,7,824,628
7,8,864,620
8,9,849,565
9,10,830,596
10,11,919,584
11,12,862,580
12,13,728,498
13,14,734,531
14,15,728,499
15,16,657,499
16,17,696,506
17,18,773,553
18,19,784,538
19,20,796,545
20,21,847,546
21,22,855,558
22,23,856,518
23,24,795,495
24,25,664,558
25,26,655,571
26,27,644,522
27,28,674,538
28,29,687,544
29,30,679,531
30,31,739,518
31,32,699,530
32,33,671,483
33,34,698,528
34,35,707,519
35,36,689,556
36,37,645,561
37,38,612,562
38,39,675,560
39,40,677,551
40,41,734,513
41,42,734,530
42,43,675,532
43,44,676,493
44,45,671,517
45,46,638,511
46,47,536,509
47,48,468,488
48,49,474,595
49,50,413,554
50,51,442,586
51,52,457,557
52,53,444,577
53,54,421,571
54,55,450,567
55,56,425,546
56,57,336,544
57,58,371,547
58,59,356,532
59,60,330,543
60,61,312,543
61,62,305,538
62,63,347,542
63,64,383,528
64,65,366,529
65,66,325,514
66,67,333,516
67,68,348,520
68,69,306,532
69,70,311,518
70,71,280,545
71,72,304,525
72,73,363,498
73,74,371,500
74,75,401,482
75,76,384,433
76,77,325,446
77,78,317,454
78,79,416,420
79,80,489,421
80,81,590,425
81,82,581,443
82,83,615,437
83,84,579,530
84,85,551,613
85,86,554,593
86,87,628,605
87,88,603,584
88,89,582,583
89,90,551,564
90,91,652,609
91,92,607,577
92,93,644,614
93,94,600,559
94,95,647,565
95,96,608,567
96,97,569,596
97,98,505,590
98,99,603,572
99,100,518,616
100,101,511,605
101,102,530,600
102,103,551,577
103,104,517,589
104,105,552,582
105,106,470,542
106,107,481,518
107,108,485,574
108,109,482,506
109,110,461,527
110,111,483,501
111,112,498,525
112,113,585,474
113,114,557,508
114,115,680,536
115,116,741,552
116,117,692,566
117,118,739,555
118,119,714,543
119,120,740,566
120,121,795,577
121,122,798,607
122,123,791,616
123,124,808,627
124,125,849,620
125,126,889,630
126,127,902,590
127,128,905,577
128,129,924,520
129,130,931,539
130,131,936,540
131,132,965,571
132,133,1053,651
133,134,1020,661
134,135,1056,662
135,136,1092,640
136,137,1067,677
137,138,1058,683
138,139,1054,647
139,140,1065,657
140,141,1039,642
141,142,1057,641
142,143,995,605
143,144,890,565
144,145,933,579
145,146,812,636
146,147,810,636
147,148,778,607
148,149,788,590
149,150,799,533
150,151,845,566
151,152,781,566
152,153,772,547
153,154,753,546
154,155,789,508
155,156,746,509
156,157,754,605
157,158,680,595
158,159,793,580
159,160,768,558
160,161,791,578
161,162,807,549
162,163,746,519
163,164,764,528
164,165,726,521
165,166,711,524
166,167,664,526
167,168,653,522
168,169,701,576
169,170,641,562
170,171,659,545
171,172,626,524
172,173,623,488
173,174,625,509
174,175,597,459
175,176,645,460
176,177,673,503
177,178,682,495
178,179,690,473
179,180,708,563
180,181,696,715
181,182,600,680
182,183,562,671
183,184,515,700
184,185,571,699
185,186,649,688
186,187,650,708
187,188,575,711
188,189,529,695
189,190,541,703
190,191,546,705
191,192,552,692
192,193,542,758
193,194,479,765
194,195,520,743
195,196,525,745
196,197,515,772
197,198,521,777
198,199,506,792
199,200,533,770
200,201,494,769
201,202,537,771
202,203,554,779
203,204,531,767
204,205,631,743
205,206,615,748
206,207,632,750
207,208,623,719
208,209,635,709
209,210,717,676
210,211,723,619
211,212,747,622
212,213,683,583
213,214,688,605
214,215,712,609
215,216,702,565
216,217,732,634
217,218,748,631
218,219,779,639
219,220,764,647
220,221,780,612
221,222,829,589
222,223,759,606
223,224,740,553
224,225,777,546
225,226,777,549
