,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,796,402,796,402,715,491
1,1,849,421,849,421,770,508
2,2,878,575,878,575,796,675
3,3,-4,664,-4,664,25,576
4,4,-157,987,-157,987,157,525
5,5,244,886,244,886,348,736
6,6,552,944,552,944,644,853
7,7,638,883,638,883,676,858
8,8,791,626,791,626,713,722
9,9,766,470,766,470,676,572
10,10,754,390,754,390,673,480
11,11,777,383,777,383,699,469
12,12,740,405,740,405,656,499
13,13,756,370,756,370,679,455
14,14,774,359,774,359,700,440
15,15,769,379,769,379,691,465
16,16,774,372,774,372,698,455
17,17,783,356,783,356,711,434
18,18,764,368,764,368,689,451
19,19,800,382,800,382,724,466
20,20,779,390,779,390,700,477
21,21,775,362,775,362,701,443
22,22,789,351,789,351,719,427
23,23,780,356,780,356,709,434
24,24,794,356,794,356,723,432
25,25,757,346,757,346,686,424
26,26,734,348,734,348,661,429
27,27,781,346,781,346,712,421
28,28,767,336,767,336,699,410
29,29,814,387,814,387,737,470
30,30,668,871,668,871,695,859
31,31,201,1038,201,1038,449,719
32,32,416,1419,416,1419,1100,690
33,33,43,1234,43,1234,577,564
34,34,134,854,134,854,240,685
35,35,294,915,294,915,409,760
36,36,557,746,557,746,527,780
37,37,711,568,711,568,624,669
38,38,752,469,752,469,662,571
39,39,804,494,804,494,715,595
40,40,646,1100,646,1100,864,898
41,41,38,939,38,939,240,644
42,42,329,1013,329,1013,520,779
43,43,483,815,483,815,497,796
44,44,384,1055,384,1055,605,802
45,45,669,733,669,733,625,791
46,46,759,481,759,481,668,584
47,47,821,438,821,438,737,532
48,48,866,486,866,486,781,583
49,49,828,532,828,532,740,634
50,50,942,1116,942,1116,1145,976
51,51,397,1183,397,1183,755,787
52,52,516,1018,516,1018,676,851
53,53,1130,1154,1130,1154,1365,1012
54,54,826,1256,826,1256,1193,942
55,55,564,866,564,866,599,835
56,56,632,585,632,585,548,680
57,57,736,502,736,502,645,606
58,58,749,465,749,465,659,567
59,59,754,428,754,428,668,525
60,60,863,449,863,449,781,540
61,61,839,409,839,409,761,495
62,62,800,392,800,392,721,478
63,63,806,452,806,452,720,548
64,64,795,423,795,423,711,516
65,65,789,334,789,334,724,405
66,66,827,370,827,370,755,447
67,67,791,379,791,379,715,463
68,68,824,407,824,407,745,494
69,69,834,370,834,370,763,446
70,70,822,402,822,402,744,488
71,71,845,373,845,373,775,448
72,72,824,402,824,402,746,488
73,73,786,420,786,420,702,513
74,74,781,418,781,418,697,511
75,75,749,414,749,414,664,508
76,76,724,377,724,377,645,466
77,77,800,350,800,350,731,425
78,78,808,395,808,395,730,480
79,79,842,378,842,378,770,456
80,80,865,442,865,442,784,532
81,81,860,391,860,391,786,470
82,82,840,383,840,383,767,462
83,83,834,420,834,420,754,508
84,84,789,375,789,375,713,458
85,85,777,362,777,362,704,443
86,86,765,377,765,377,687,463
87,87,780,389,780,389,701,476
88,88,799,345,799,345,731,419
89,89,814,355,814,355,745,430
90,90,877,444,877,444,796,533
91,91,873,448,873,448,792,538
92,92,866,475,866,475,781,570
93,93,881,475,881,475,797,569
94,94,850,461,850,461,765,556
95,95,838,453,838,453,754,548
96,96,835,466,835,466,749,563
97,97,818,439,818,439,734,533
98,98,810,439,810,439,725,533
99,99,851,433,851,433,770,523
100,100,801,417,801,417,719,508
101,101,794,400,794,400,714,488
102,102,754,415,754,415,669,509
103,103,789,406,789,406,707,496
104,104,797,410,797,410,715,500
105,105,812,411,812,411,731,500
106,106,813,410,813,410,732,499
107,107,794,387,794,387,716,473
108,108,814,397,814,397,736,482
109,109,808,399,808,399,729,486
110,110,807,448,807,448,721,544
111,111,808,425,808,425,724,517
112,112,835,439,835,439,752,532
113,113,841,449,841,449,757,542
114,114,838,429,838,429,756,519
