,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,846,353,846,353,780,423
1,1,856,374,856,374,786,449
2,2,875,395,875,395,802,473
3,3,857,395,857,395,783,476
4,4,887,404,887,404,814,483
5,5,878,407,878,407,803,488
6,6,836,353,836,353,770,424
7,7,806,365,806,365,734,443
8,8,806,371,806,371,733,451
9,9,816,409,816,409,736,497
10,10,821,380,821,380,747,460
11,11,833,405,833,405,755,490
12,12,826,399,826,399,748,484
13,13,792,405,792,405,711,495
14,14,803,410,803,410,722,499
15,15,820,394,820,394,743,478
16,16,798,407,798,407,716,497
17,17,839,418,839,418,759,506
18,18,797,416,797,416,714,507
19,19,769,416,769,416,685,510
20,20,744,393,744,393,662,484
21,21,776,403,776,403,694,493
22,22,797,391,797,391,719,477
23,23,798,343,798,343,730,415
24,24,783,348,783,348,714,423
25,25,761,355,761,355,688,435
26,26,746,360,746,360,671,443
27,27,820,399,820,399,741,484
28,28,714,674,714,674,649,756
29,29,296,890,296,890,391,757
30,30,317,1034,317,1034,532,774
31,31,591,1082,591,1082,799,879
32,32,469,1039,469,1039,656,836
33,33,686,1029,686,1029,831,905
34,34,972,736,972,736,928,812
35,35,806,579,806,579,721,680
36,36,801,486,801,486,712,587
37,37,841,514,841,514,753,614
38,38,822,515,822,515,734,617
39,39,809,498,809,498,720,600
40,40,874,436,874,436,794,524
41,41,858,470,858,470,773,565
42,42,841,506,841,506,753,606
43,43,816,487,816,487,728,587
44,44,828,449,828,449,743,544
45,45,819,379,819,379,745,460
46,46,845,387,845,387,772,467
47,47,820,428,820,428,737,520
48,48,790,405,790,405,709,495
49,49,787,403,787,403,706,493
50,50,807,363,807,363,735,440
51,51,788,359,788,359,716,438
52,52,820,401,820,401,741,487
53,53,815,388,815,388,738,472
54,54,787,413,787,413,704,505
55,55,791,426,791,426,706,519
56,56,827,409,827,409,748,496
57,57,792,378,792,378,716,462
58,58,398,158,398,158,385,194
59,59,304,97,304,97,324,108
60,60,237,125,237,125,243,148
61,61,219,108,219,108,236,123
62,62,169,110,169,110,187,124
63,63,228,94,228,94,251,104
64,64,234,72,234,72,270,72
65,65,250,91,250,91,275,99
66,66,260,102,260,102,278,116
67,67,241,64,241,64,282,59
68,68,197,78,197,78,231,80
69,69,253,73,253,73,288,73
70,70,202,69,202,69,240,67
71,71,246,88,246,88,272,94
72,72,228,103,228,103,247,116
73,73,231,90,231,90,257,98
74,74,277,20,277,20,345,-10
75,75,278,60,278,60,319,53
76,76,243,68,243,68,281,65
77,77,248,109,248,109,263,125
78,78,223,86,223,86,251,92
79,79,237,41,237,41,291,25
80,80,180,99,180,99,203,109
81,81,165,44,165,44,221,29
82,82,239,46,239,46,290,33
83,83,255,31,255,31,316,8
84,84,280,78,280,78,311,79
85,85,273,70,273,70,309,68
86,86,259,58,259,58,303,51
87,87,272,110,272,110,286,127
88,88,258,104,258,104,275,119
89,89,300,91,300,91,323,98
90,90,364,27,364,27,427,-4
91,91,359,24,359,24,424,-9
92,92,314,56,314,56,358,46
93,93,298,52,298,52,344,41
94,94,301,41,301,41,355,22
95,95,330,50,330,50,377,36
96,96,355,66,355,66,392,58
97,97,304,78,304,78,334,79
98,98,333,53,333,53,378,40
99,99,321,31,321,31,381,5
100,100,279,149,279,149,273,182
101,101,321,122,321,122,326,144
102,102,335,101,335,101,351,113
103,103,333,94,333,94,354,102
104,104,353,104,353,104,368,117
105,105,353,92,353,92,375,99
106,106,334,61,334,61,375,52
107,107,341,95,341,95,361,104
108,108,359,78,359,78,389,78
109,109,428,300,428,300,363,380
110,110,745,578,745,578,658,679
111,111,808,625,808,625,730,722
112,112,891,605,891,605,813,703
113,113,913,671,913,671,848,761
114,114,956,683,956,683,896,770
115,115,1014,731,1014,731,970,807
116,116,999,864,999,864,1012,897
117,117,272,1107,272,1107,574,743
118,118,208,1029,208,1029,446,724
119,119,411,1227,411,1227,820,781
120,120,1518,1481,1518,1481,2153,1053
121,121,1045,1575,1045,1575,1850,899
122,122,948,1384,948,1384,1469,951
123,123,938,1048,938,1048,1079,963
124,124,1019,867,1019,867,1034,899
125,125,1061,870,1061,870,1079,903
126,126,1017,792,1017,792,996,853
127,127,1010,785,1010,785,986,847
128,128,1000,744,1000,744,960,818
129,129,1091,793,1091,793,1075,852
130,130,1091,794,1091,794,1074,852
131,131,1084,793,1084,793,1067,852
132,132,1038,735,1038,735,998,810
133,133,1037,743,1037,743,998,816
134,134,1039,747,1039,747,1002,819
135,135,994,675,994,675,934,762
136,136,1030,704,1030,704,979,785
137,137,985,691,985,691,929,775
138,138,971,671,971,671,909,759
139,139,938,664,938,664,873,754
140,140,921,591,921,591,842,688
141,141,926,601,926,601,848,698
142,142,949,625,949,625,877,719
143,143,915,629,915,629,841,724
144,144,889,571,889,571,807,670
145,145,941,600,941,600,865,696
146,146,915,625,915,625,841,720
147,147,951,631,951,631,880,724
148,148,927,599,927,599,850,695
149,149,868,605,868,605,788,703
150,150,869,604,869,604,789,702
151,151,853,619,853,619,775,717
152,152,884,670,884,670,818,760
153,153,885,692,885,692,825,778
154,154,890,698,890,698,831,782
155,155,903,696,903,696,844,781
156,156,916,726,916,726,866,804
157,157,876,628,876,628,800,724
158,158,958,673,958,673,896,761
159,159,916,650,916,650,846,742
160,160,680,523,680,523,589,627
161,161,610,483,610,483,518,586
162,162,589,517,589,517,499,617
163,163,571,493,571,493,480,593
164,164,533,488,533,488,443,586
165,165,530,496,530,496,441,593
166,166,536,445,536,445,446,545
167,167,560,470,560,470,469,571
168,168,581,483,581,483,490,585
169,169,608,493,608,493,516,595
170,170,592,487,592,487,501,588
171,171,578,468,578,468,487,570
172,172,606,467,606,467,515,569
173,173,509,731,509,731,478,763
174,174,336,684,336,684,306,698
175,175,-25,736,-25,736,46,591
176,176,331,841,331,841,385,759
177,177,-195,920,-195,920,68,513
178,178,11,931,11,931,214,630
179,179,399,862,399,862,455,787
180,180,538,850,538,850,566,823
181,181,631,693,631,693,575,761
182,182,671,594,671,594,587,690
183,183,693,547,693,547,604,650
184,184,675,496,675,496,583,599
185,185,668,476,668,476,576,580
186,186,686,480,686,480,593,584
187,187,681,424,681,424,592,524
188,188,678,459,678,459,587,562
189,189,657,461,657,461,566,564
190,190,606,499,606,499,514,601
191,191,618,499,618,499,526,602
192,192,600,457,600,457,508,559
193,193,614,462,614,462,522,565
194,194,580,485,580,485,489,586
195,195,566,470,566,470,474,571
196,196,599,440,599,440,509,541
197,197,576,465,576,465,484,567
198,198,608,446,608,446,516,548
199,199,629,438,629,438,538,539
200,200,621,430,621,430,531,531
201,201,647,452,647,452,555,554
202,202,637,441,637,441,546,543
203,203,622,444,622,444,531,546
204,204,604,404,604,404,516,502
205,205,597,412,597,412,509,511
206,206,616,432,616,432,526,533
207,207,614,438,614,438,523,539
208,208,604,430,604,430,514,531
209,209,596,420,596,420,507,520
210,210,587,404,587,404,499,502
211,211,440,356,440,356,362,445
212,212,443,364,443,364,364,454
213,213,365,377,365,377,288,463
214,214,387,390,387,390,307,478
215,215,383,395,383,395,303,483
216,216,376,444,376,444,294,530
217,217,382,416,382,416,301,503
218,218,373,430,373,430,291,516
219,219,373,419,373,419,292,506
220,220,361,379,361,379,284,464
221,221,358,373,358,373,282,457
222,222,339,404,339,404,262,487
223,223,297,394,297,394,224,472
224,224,323,452,323,452,246,530
225,225,293,433,293,433,219,508
226,226,288,433,288,433,215,508
227,227,285,419,285,419,212,494
228,228,282,412,282,412,210,488
229,229,288,388,288,388,216,465
230,230,233,374,233,374,168,443
231,231,235,395,235,395,168,464
232,232,226,460,226,460,160,521
233,233,251,429,251,429,181,498
234,234,248,410,248,410,179,480
235,235,240,389,240,389,173,459
236,236,237,377,237,377,171,447
237,237,233,384,233,384,167,453
238,238,240,370,240,370,174,440
239,239,227,429,227,429,161,494
240,240,279,471,279,471,208,539
241,241,265,473,265,473,195,539
242,242,328,475,328,475,252,552
243,243,351,461,351,461,271,542
244,244,329,441,329,441,251,521
245,245,354,423,354,423,274,508
246,246,378,432,378,432,297,519
247,247,349,422,349,422,270,506
248,248,361,438,361,438,281,522
249,249,391,399,391,399,311,487
250,250,442,436,442,436,356,529
251,251,415,402,415,402,333,492
252,252,418,429,418,429,334,520
253,253,399,444,399,444,316,533
254,254,371,463,371,463,290,547
255,255,359,434,359,434,279,518
256,256,401,409,401,409,319,499
257,257,426,410,426,410,342,501
258,258,395,369,395,369,318,457
259,259,402,416,402,416,320,505
260,260,384,382,384,382,306,469
261,261,362,381,362,381,285,466
262,262,345,335,345,335,275,416
263,263,331,367,331,367,258,449
264,264,331,505,331,505,256,577
265,265,325,533,325,533,255,598
266,266,395,489,395,489,313,573
267,267,357,463,357,463,278,545
268,268,327,470,327,470,250,547
269,269,334,483,334,483,257,559
270,270,305,546,305,546,240,604
271,271,288,536,288,536,223,593
272,272,308,589,308,589,252,635
273,273,337,612,337,612,283,657
274,274,338,605,338,605,282,652
275,275,345,571,345,571,279,630
276,276,387,600,387,600,323,659
277,277,387,552,387,552,314,624
278,278,382,573,382,573,313,639
279,279,412,563,412,563,338,636
280,280,406,605,406,605,342,666
281,281,429,622,429,622,367,682
282,282,395,584,395,584,327,649
283,283,407,614,407,614,345,672
284,284,420,646,420,646,366,696
285,285,420,665,420,665,372,707
286,286,393,641,393,641,341,687
287,287,385,626,385,626,328,676
288,288,380,666,380,666,337,699
289,289,362,594,362,594,300,650
290,290,416,617,416,617,354,676
291,291,417,601,417,601,350,665
292,292,435,646,435,646,379,698
293,293,442,627,442,627,380,688
294,294,375,642,375,642,325,684
295,295,408,619,408,619,347,676
296,296,396,606,396,606,334,665
297,297,398,670,398,670,355,706
298,298,440,645,440,645,384,699
299,299,494,630,494,630,428,698
300,300,475,628,475,628,410,694
301,301,471,616,471,616,403,685
302,302,461,622,461,622,396,687
303,303,439,599,439,599,370,667
304,304,411,567,411,567,338,639
305,305,410,604,410,604,345,666
306,306,422,595,422,595,354,662
307,307,405,600,405,600,340,663
308,308,395,567,395,567,323,636
309,309,404,572,404,572,333,642
310,310,385,553,385,553,312,624
311,311,372,572,372,572,304,636
312,312,391,608,391,608,329,665
313,313,373,499,373,499,294,578
314,314,534,413,534,413,446,511
315,315,551,320,551,320,479,404
316,316,586,308,586,308,518,388
317,317,568,337,568,337,492,425
318,318,615,345,615,345,538,433
319,319,590,371,590,371,508,465
320,320,582,342,582,342,505,430
321,321,608,334,608,334,533,420
322,322,588,311,588,311,519,392
323,323,615,306,615,306,549,384
324,324,573,300,573,300,507,378
325,325,569,310,569,310,499,392
326,326,536,257,536,257,483,324
327,327,602,300,602,300,536,377
328,328,609,318,609,318,538,400
329,329,626,308,626,308,559,386
330,330,572,302,572,302,505,381
331,331,566,295,566,295,501,373
332,332,553,276,553,276,494,348
333,333,540,266,540,266,483,336
