,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,834,510,834,510,746,611
1,1,839,464,839,464,753,560
2,2,847,471,847,471,762,567
3,3,861,477,861,477,776,572
4,4,825,458,825,458,739,555
5,5,815,446,815,446,730,541
6,6,821,472,821,472,734,571
7,7,835,450,835,450,750,544
8,8,849,411,849,411,771,496
9,9,841,450,841,450,757,544
10,10,840,489,840,489,753,588
11,11,810,431,810,431,726,525
12,12,811,462,811,462,724,560
13,13,804,534,804,534,715,637
14,14,741,489,741,489,650,593
15,15,724,494,724,494,632,598
16,16,751,490,751,490,660,593
17,17,749,501,749,501,658,604
18,18,745,495,745,495,654,599
19,19,755,508,755,508,664,611
20,20,740,523,740,523,649,627
21,21,748,528,748,528,657,632
22,22,730,539,730,539,640,643
23,23,782,544,782,544,693,647
24,24,775,545,775,545,686,648
25,25,795,534,795,534,706,637
26,26,783,533,783,533,694,637
27,27,770,537,770,537,681,641
28,28,763,531,763,531,673,635
29,29,811,584,811,584,727,685
30,30,807,545,807,545,719,647
31,31,795,550,795,550,707,653
32,32,800,514,800,514,710,617
33,33,858,486,858,486,772,583
34,34,836,474,836,474,750,571
35,35,894,457,894,457,813,546
36,36,910,441,910,441,833,525
37,37,964,432,964,432,894,506
38,38,948,411,948,411,880,482
39,39,944,411,944,411,875,484
40,40,999,484,999,484,926,565
41,41,999,506,999,506,925,591
42,42,1006,558,1006,558,932,648
43,43,986,516,986,516,910,604
44,44,957,499,957,499,879,588
45,45,910,484,910,484,829,576
46,46,860,488,860,488,775,585
47,47,866,443,866,443,785,533
48,48,855,437,855,437,773,526
49,49,866,410,866,410,789,493
50,50,869,406,869,406,794,488
51,51,836,400,836,400,758,484
52,52,828,386,828,386,753,467
53,53,844,364,844,364,775,437
54,54,841,382,841,382,768,460
55,55,901,403,901,403,829,479
56,56,880,379,880,379,811,451
57,57,867,368,867,368,799,439
58,58,855,363,855,363,787,435
59,59,901,361,901,361,838,425
60,60,876,344,876,344,816,405
61,61,882,326,882,326,828,381
62,62,902,347,902,347,844,405
63,63,973,388,973,388,913,449
64,64,1010,410,1010,410,949,471
65,65,1044,439,1044,439,983,502
66,66,1065,456,1065,456,1003,520
67,67,1113,485,1113,485,1054,547
68,68,1118,495,1118,495,1060,559
69,69,1141,510,1141,510,1084,572
70,70,1143,479,1143,479,1090,533
71,71,1126,483,1126,483,1070,542
72,72,1158,464,1158,464,1110,511
73,73,1181,490,1181,490,1133,539
74,74,1178,501,1178,501,1128,553
75,75,1135,474,1135,474,1082,528
76,76,1142,475,1142,475,1089,528
77,77,1139,468,1139,468,1086,521
78,78,1168,506,1168,506,1115,562
79,79,1163,477,1163,477,1114,527
80,80,1111,513,1111,513,1050,581
81,81,1133,506,1133,506,1075,569
82,82,1138,477,1138,477,1084,531
83,83,1091,443,1091,443,1035,498
84,84,1130,479,1130,479,1074,536
85,85,1155,548,1155,548,1098,614
86,86,974,450,974,450,902,528
87,87,883,386,883,386,813,461
88,88,854,357,854,357,788,427
