,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,754,422,754,422,668,518
1,1,776,436,776,436,690,532
2,2,766,424,766,424,681,519
3,3,794,420,794,420,711,513
4,4,722,431,722,431,634,530
5,5,750,407,750,407,666,500
6,6,728,364,728,364,651,449
7,7,726,355,726,355,651,439
8,8,770,347,770,347,699,423
9,9,681,346,681,346,606,431
10,10,724,432,724,432,636,530
11,11,735,454,735,454,645,555
12,12,752,462,752,462,662,563
13,13,779,467,779,467,690,567
14,14,741,415,741,415,655,510
15,15,755,414,755,414,671,508
16,16,769,383,769,383,690,470
17,17,770,426,770,426,684,521
18,18,792,431,792,431,707,525
19,19,815,437,815,437,730,531
20,20,761,405,761,405,678,497
21,21,750,410,750,410,666,504
22,22,672,389,672,389,588,483
23,23,699,382,699,382,617,474
24,24,741,441,741,441,653,540
25,25,807,402,807,402,728,489
26,26,796,391,796,391,718,477
27,27,794,393,794,393,716,480
28,28,821,380,821,380,747,460
29,29,872,543,872,543,786,643
30,30,864,857,864,857,873,883
31,31,917,1014,917,1014,1031,951
32,32,920,1186,920,1186,1197,975
33,33,762,1000,762,1000,875,918
34,34,636,946,636,946,719,876
35,35,881,752,881,752,841,822
36,36,704,587,704,587,619,686
37,37,655,484,655,484,563,587
38,38,715,431,715,431,627,530
39,39,763,427,763,427,678,523
40,40,828,416,828,416,748,505
41,41,796,408,796,408,714,498
42,42,781,399,781,399,701,488
43,43,804,402,804,402,724,490
44,44,807,411,807,411,725,501
45,45,775,380,775,380,697,466
46,46,835,399,835,399,759,483
47,47,864,454,864,454,781,546
48,48,818,397,818,397,740,483
49,49,778,397,778,397,697,486
50,50,747,379,747,379,668,467
51,51,789,369,789,369,714,451
52,52,777,398,777,398,696,487
53,53,811,397,811,397,732,483
54,54,778,382,778,382,700,468
55,55,802,408,802,408,721,497
56,56,813,378,813,378,739,459
57,57,867,418,867,418,789,502
58,58,1123,540,1123,540,1062,611
59,59,1316,542,1316,542,1287,572
60,60,1392,571,1392,571,1377,587
61,61,1381,590,1381,590,1364,613
62,62,1388,574,1388,574,1373,592
63,63,1383,564,1383,564,1368,581
64,64,1379,559,1379,559,1363,575
65,65,1374,553,1374,553,1357,570
66,66,1372,565,1372,565,1353,585
67,67,1361,548,1361,548,1341,567
68,68,1363,550,1363,550,1344,569
69,69,1395,602,1395,602,1381,624
70,70,1381,604,1381,604,1364,630
71,71,1393,603,1393,603,1379,625
72,72,1382,636,1382,636,1367,667
73,73,1452,671,1452,671,1454,688
74,74,1473,673,1473,673,1479,685
75,75,1491,658,1491,658,1501,663
76,76,1513,656,1513,656,1528,654
77,77,1524,655,1524,655,1541,650
78,78,1525,611,1525,611,1540,597
79,79,1505,602,1505,602,1516,592
80,80,1556,665,1556,665,1581,652
81,81,1506,611,1506,611,1516,602
82,82,1537,650,1537,650,1556,640
83,83,1493,624,1493,624,1501,623
84,84,1529,663,1529,663,1548,658
85,85,1555,682,1555,682,1582,672
86,86,1581,722,1581,722,1620,709
87,87,1567,712,1567,712,1601,702
88,88,1553,683,1553,683,1580,674
89,89,1558,658,1558,658,1584,643
90,90,1529,597,1529,597,1546,578
91,91,1553,603,1553,603,1576,577
92,92,1516,573,1516,573,1530,552
93,93,1502,609,1502,609,1512,601
94,94,1546,638,1546,638,1567,623
95,95,1569,638,1569,638,1596,616
96,96,1515,610,1515,610,1528,598
97,97,1571,633,1571,633,1599,608
98,98,1519,593,1519,593,1533,576
99,99,1514,613,1514,613,1527,603
100,100,1579,596,1579,596,1608,560
101,101,1597,642,1597,642,1631,611
102,102,1585,615,1585,615,1615,582
103,103,1532,582,1532,582,1550,558
104,104,1543,596,1543,596,1563,572
105,105,1546,614,1546,614,1567,593
106,106,1540,600,1540,600,1560,579
107,107,1574,599,1574,599,1602,565
108,108,1630,619,1630,619,1673,571
109,109,1593,561,1593,561,1630,507
110,110,1504,572,1504,572,1516,555
111,111,1475,514,1475,514,1486,486
112,112,1461,527,1461,527,1465,510
113,113,1463,551,1463,551,1466,540
114,114,1440,536,1440,536,1438,528
115,115,1448,519,1448,519,1451,503
116,116,1424,493,1424,493,1425,475
117,117,1386,505,1386,505,1377,504
118,118,1375,480,1375,480,1367,473
119,119,1366,513,1366,513,1351,520
120,120,1381,486,1381,486,1374,479
121,121,1397,456,1397,456,1399,431
122,122,1416,438,1416,438,1426,399
123,123,1442,434,1442,434,1461,384
124,124,1450,435,1450,435,1471,383
