,frame,pred_x,pred_y
0,1,-2073,1537
1,2,-2032,1530
2,3,-2011,1526
3,4,-1998,1522
4,5,-1989,1518
5,6,-1993,1517
6,7,-1985,1515
7,8,-1986,1514
8,9,-1979,1512
9,10,-1964,1508
10,11,-1960,1506
11,12,-1955,1505
12,13,-1961,1506
13,14,-1973,1508
14,15,-1971,1507
15,16,-1964,1506
16,17,-1956,1506
17,18,-1950,1506
18,19,-1952,1507
19,20,-1950,1506
20,21,-1941,1505
21,22,-1933,1503
22,23,-1939,1503
23,24,-1940,1504
24,25,-1944,1506
25,26,-1949,1509
26,27,-1949,1509
27,28,-1952,1510
28,29,-1952,1510
29,30,-1964,1513
30,31,-1967,1514
31,32,-1970,1515
32,33,-1972,1515
33,34,-1974,1516
34,35,-1992,1518
35,36,-2005,1520
36,37,-2007,1520
37,38,-2009,1520
38,39,-2006,1519
39,40,-2006,1519
40,41,-1976,1513
41,42,-1953,1507
42,43,-1935,1501
43,44,-1922,1497
44,45,-1910,1494
45,46,-1912,1493
46,47,-1906,1491
47,48,-1907,1490
48,49,-1929,1493
49,50,-1946,1495
50,51,-1953,1494
51,52,-1945,1490
52,53,-1936,1487
53,54,-1904,1479
54,55,-1876,1471
55,56,-1878,1471
56,57,-1860,1474
57,58,-1847,1477
58,59,-1839,1480
59,60,-1797,1477
60,61,-1733,1470
61,62,-1678,1461
62,63,-1645,1457
63,64,-1586,1446
64,65,-1557,1442
65,66,-1531,1438
66,67,-1519,1437
67,68,-1514,1438
68,69,-1483,1433
69,70,-1454,1429
70,71,-1416,1420
71,72,-1380,1412
72,73,-1407,1419
73,74,-1436,1426
74,75,-1451,1429
75,76,-1472,1433
76,77,-1475,1433
77,78,-1399,1413
78,79,-1384,1409
79,80,-1384,1409
80,81,-1393,1409
81,82,-1356,1396
82,83,-1336,1387
83,84,-1316,1378
84,85,-1323,1373
85,86,-1337,1372
86,87,-1326,1366
87,88,-1300,1356
88,89,-1209,1326
89,90,-1143,1303
90,91,-1096,1284
91,92,-1199,1319
92,93,-1433,1390
93,94,-1619,1440
94,95,-1768,1475
95,96,-1900,1502
96,97,-1995,1521
97,98,-2073,1536
98,99,-2122,1546
99,100,-2161,1552
100,101,-2177,1555
101,102,-2172,1554
102,103,-2148,1550
103,104,-2101,1542
104,105,-2034,1531
105,106,-1991,1522
106,107,-1969,1518
107,108,-1958,1516
108,109,-1950,1514
109,110,-1941,1511
110,111,-1922,1508
111,112,-1909,1505
112,113,-1903,1504
113,114,-1901,1504
114,115,-1905,1504
115,116,-1896,1502
116,117,-1894,1501
117,118,-1883,1499
118,119,-1869,1497
119,120,-1861,1496
120,121,-1861,1495
