,frame,pred_x,pred_y
0,1,-1964,1516
1,2,-1977,1518
2,3,-1984,1519
3,4,-1996,1521
4,5,-2003,1522
5,6,-2009,1523
6,7,-2014,1524
7,8,-2017,1525
8,9,-2005,1523
9,10,-1999,1523
10,11,-1980,1521
11,12,-1963,1519
12,13,-1943,1516
13,14,-1934,1516
14,15,-1921,1515
15,16,-1921,1516
16,17,-1919,1516
17,18,-1917,1517
18,19,-1914,1517
19,20,-1911,1517
20,21,-1907,1516
21,22,-1898,1515
22,23,-1895,1514
23,24,-1901,1515
24,25,-1887,1513
25,26,-1865,1508
26,27,-1863,1506
27,28,-1863,1505
28,29,-1862,1504
29,30,-1862,1502
30,31,-1860,1501
31,32,-1830,1492
32,33,-1766,1473
33,34,-1748,1464
34,35,-1696,1448
35,36,-1682,1442
36,37,-1656,1429
37,38,-1624,1416
38,39,-1597,1405
39,40,-1566,1394
40,41,-1507,1372
41,42,-1462,1354
42,43,-1437,1343
43,44,-1556,1367
44,45,-1682,1396
45,46,-1783,1415
46,47,-1852,1429
47,48,-1901,1439
48,49,-1996,1463
49,50,-2075,1482
50,51,-2138,1496
51,52,-2183,1506
52,53,-2210,1510
53,54,-2227,1511
54,55,-2239,1512
55,56,-2246,1512
56,57,-2249,1511
57,58,-2256,1512
58,59,-2261,1513
59,60,-2266,1515
60,61,-2257,1513
61,62,-2255,1513
62,63,-2251,1513
63,64,-2248,1514
64,65,-2252,1515
65,66,-2252,1516
66,67,-2252,1516
67,68,-2255,1517
68,69,-2255,1518
69,70,-2258,1519
70,71,-2257,1519
71,72,-2263,1521
72,73,-2264,1520
73,74,-2268,1520
74,75,-2274,1521
75,76,-2270,1520
76,77,-2214,1526
77,78,-2161,1528
78,79,-2118,1529
79,80,-2090,1531
80,81,-2055,1531
81,82,-2022,1529
82,83,-1991,1527
83,84,-1965,1525
84,85,-1965,1528
85,86,-1968,1531
86,87,-1968,1533
87,88,-1966,1533
88,89,-1977,1534
89,90,-1986,1534
90,91,-1994,1535
91,92,-1985,1533
92,93,-1971,1532
93,94,-1957,1532
94,95,-1947,1531
95,96,-1939,1531
96,97,-1923,1530
97,98,-1913,1530
98,99,-1903,1530
99,100,-1861,1525
100,101,-1835,1522
101,102,-1832,1519
102,103,-1850,1519
103,104,-1856,1515
104,105,-1865,1513
105,106,-1991,1531
106,107,-2079,1542
107,108,-2152,1550
108,109,-2258,1566
109,110,-2302,1572
110,111,-2300,1572
111,112,-2237,1563
112,113,-2198,1556
113,114,-2178,1551
114,115,-2185,1551
115,116,-2191,1552
116,117,-2189,1552
117,118,-2164,1549
118,119,-2154,1548
119,120,-2134,1546
