,frame,pred_x,pred_y
0,1,-1845,1494
1,2,-1850,1494
2,3,-1850,1493
3,4,-1848,1490
4,5,-1856,1491
5,6,-1865,1493
6,7,-1877,1494
7,8,-1875,1494
8,9,-1868,1493
9,10,-1881,1496
10,11,-1897,1499
11,12,-1909,1502
12,13,-1926,1505
13,14,-1940,1507
14,15,-1951,1509
15,16,-1991,1514
16,17,-2019,1517
17,18,-2042,1520
18,19,-2056,1521
19,20,-2067,1521
20,21,-2084,1523
21,22,-2099,1524
22,23,-2110,1526
23,24,-2123,1528
24,25,-2134,1531
25,26,-2137,1532
26,27,-2110,1526
27,28,-2083,1518
28,29,-2068,1513
29,30,-2056,1510
30,31,-2022,1505
31,32,-2007,1503
32,33,-1998,1503
33,34,-1990,1503
34,35,-1983,1505
35,36,-1977,1506
36,37,-1986,1508
37,38,-1994,1512
38,39,-1997,1514
39,40,-1998,1515
40,41,-1993,1515
41,42,-1998,1517
42,43,-1996,1517
43,44,-1994,1517
44,45,-1995,1516
45,46,-1996,1515
46,47,-1995,1514
47,48,-2006,1516
48,49,-2015,1519
49,50,-2027,1523
50,51,-2042,1527
51,52,-2034,1527
52,53,-2040,1528
53,54,-2044,1528
54,55,-2004,1523
55,56,-1983,1526
56,57,-1967,1531
57,58,-1957,1535
58,59,-1930,1534
59,60,-1903,1532
60,61,-1873,1532
61,62,-1857,1533
62,63,-1853,1535
63,64,-1857,1537
64,65,-1860,1539
65,66,-1865,1541
66,67,-1874,1543
67,68,-1890,1545
68,69,-1856,1539
69,70,-1802,1529
70,71,-1747,1520
71,72,-1692,1509
72,73,-1617,1494
73,74,-1562,1480
74,75,-1498,1465
75,76,-1439,1450
76,77,-1390,1436
77,78,-1349,1426
78,79,-1283,1408
79,80,-1239,1397
80,81,-1216,1392
81,82,-1206,1389
82,83,-1208,1388
83,84,-1232,1389
84,85,-1387,1405
85,86,-1503,1413
86,87,-1611,1423
87,88,-1713,1435
88,89,-1780,1441
89,90,-1829,1445
90,91,-1848,1443
91,92,-1864,1442
92,93,-1877,1441
93,94,-1910,1446
94,95,-1948,1454
95,96,-2038,1476
96,97,-2118,1493
97,98,-2173,1502
98,99,-2227,1513
99,100,-2244,1518
100,101,-2241,1520
101,102,-2216,1518
102,103,-2195,1516
103,104,-2181,1515
104,105,-2163,1513
105,106,-2145,1513
106,107,-2135,1514
107,108,-2111,1512
108,109,-2155,1525
109,110,-2202,1536
110,111,-2258,1546
111,112,-2302,1554
112,113,-2298,1558
113,114,-2252,1554
114,115,-2200,1550
115,116,-2170,1548
116,117,-2146,1545
117,118,-2090,1535
118,119,-2008,1522
119,120,-2028,1526
120,121,-2029,1526
