,frame,pred_x,pred_y
0,1,-1661,1464
1,2,-1725,1474
2,3,-1776,1483
3,4,-1810,1488
4,5,-1836,1492
5,6,-1860,1497
6,7,-1880,1502
7,8,-1897,1505
8,9,-1904,1507
9,10,-1906,1507
10,11,-1900,1506
11,12,-1890,1506
12,13,-1863,1501
13,14,-1835,1496
14,15,-1820,1494
15,16,-1811,1492
16,17,-1801,1491
17,18,-1798,1490
18,19,-1796,1489
19,20,-1794,1488
20,21,-1794,1488
21,22,-1799,1489
22,23,-1800,1488
23,24,-1795,1486
24,25,-1794,1487
25,26,-1791,1487
26,27,-1771,1483
27,28,-1752,1479
28,29,-1734,1475
29,30,-1737,1475
30,31,-1684,1464
31,32,-1647,1457
32,33,-1642,1457
33,34,-1622,1453
34,35,-1664,1462
35,36,-1665,1460
36,37,-1686,1462
37,38,-1725,1470
38,39,-1761,1476
39,40,-1821,1489
40,41,-1820,1487
41,42,-1823,1485
42,43,-1886,1495
43,44,-1894,1494
44,45,-1932,1501
45,46,-1979,1510
46,47,-2027,1518
47,48,-2072,1527
48,49,-2097,1532
49,50,-2147,1542
50,51,-2181,1548
51,52,-2219,1554
52,53,-2251,1561
53,54,-2302,1570
54,55,-2329,1575
55,56,-2366,1580
56,57,-2356,1578
57,58,-2385,1580
58,59,-2331,1572
59,60,-2214,1558
60,61,-1994,1526
61,62,-1826,1500
62,63,-1667,1472
63,64,-1444,1430
64,65,-1272,1392
65,66,-1145,1365
66,67,-1103,1356
67,68,-1040,1342
68,69,-846,1291
69,70,-818,1284
70,71,-794,1277
71,72,-787,1274
72,73,-804,1283
73,74,-917,1320
74,75,-925,1325
75,76,-935,1327
76,77,-949,1331
77,78,-885,1310
78,79,-742,1266
79,80,-649,1234
80,81,-642,1230
81,82,-718,1257
82,83,-769,1277
83,84,-787,1281
84,85,-784,1282
85,86,-829,1299
86,87,-851,1310
87,88,-837,1309
88,89,-850,1312
89,90,-859,1315
90,91,-991,1351
91,92,-1007,1356
92,93,-961,1342
93,94,-1006,1351
94,95,-1041,1359
95,96,-1051,1363
96,97,-1049,1362
97,98,-1035,1356
98,99,-924,1320
99,100,-811,1281
100,101,-732,1252
101,102,-588,1196
102,103,-476,1148
103,104,-422,1123
104,105,-392,1114
105,106,-378,1111
106,107,-401,1126
107,108,-557,1192
108,109,-771,1269
109,110,-940,1324
110,111,-1123,1366
111,112,-1279,1376
112,113,-1414,1382
113,114,-1526,1388
114,115,-1549,1392
115,116,-1530,1366
116,117,-1500,1335
117,118,-1463,1313
118,119,-1434,1289
119,120,-1432,1257
120,121,-1471,1232
121,122,-1524,1235
122,123,-1628,1322
123,124,-1752,1383
124,125,-1823,1418
125,126,-1865,1430
126,127,-1870,1418
127,128,-1922,1415
128,129,-1936,1399
129,130,-1964,1382
130,131,-1878,1355
131,132,-1821,1330
132,133,-1741,1309
133,134,-1700,1303
134,135,-1676,1295
135,136,-1644,1268
136,137,-1615,1249
137,138,-1584,1232
138,139,-1581,1223
139,140,-1590,1264
140,141,-1594,1299
141,142,-1583,1320
142,143,-1555,1329
143,144,-1502,1330
144,145,-1558,1362
145,146,-1623,1392
146,147,-1666,1414
147,148,-1719,1435
148,149,-1755,1448
149,150,-1816,1465
150,151,-1811,1465
151,152,-1823,1468
152,153,-1829,1469
153,154,-1868,1478
154,155,-1865,1480
155,156,-1808,1470
