,frame,pred_x,pred_y
0,1,-1533,1332
1,2,-1539,1368
2,3,-1522,1385
3,4,-1586,1415
4,5,-1584,1427
5,6,-1629,1444
6,7,-1652,1457
7,8,-1696,1473
8,9,-1697,1477
9,10,-1652,1471
10,11,-1493,1442
11,12,-1295,1399
12,13,-1157,1366
13,14,-1054,1339
14,15,-821,1261
15,16,-706,1215
16,17,-519,1156
17,18,-448,1124
18,19,-378,1095
19,20,-371,1092
20,21,-419,1103
21,22,-447,1101
22,23,-480,1088
23,24,-502,1086
24,25,-554,1095
25,26,-569,1093
26,27,-611,1107
27,28,-635,1112
28,29,-653,1108
29,30,-652,1099
30,31,-644,1096
31,32,-612,1081
32,33,-581,1063
33,34,-541,1041
34,35,-616,1084
35,36,-636,1096
36,37,-678,1124
37,38,-698,1137
38,39,-709,1149
39,40,-729,1162
40,41,-738,1168
41,42,-729,1164
42,43,-794,1191
43,44,-808,1195
44,45,-789,1187
45,46,-815,1194
46,47,-828,1191
47,48,-841,1189
48,49,-900,1209
49,50,-966,1234
50,51,-1028,1255
51,52,-1057,1267
52,53,-1035,1259
53,54,-987,1244
54,55,-960,1230
55,56,-954,1224
56,57,-940,1217
57,58,-953,1223
58,59,-999,1240
59,60,-1041,1254
60,61,-1042,1252
61,62,-1046,1249
62,63,-1001,1219
63,64,-940,1178
64,65,-936,1160
65,66,-988,1171
66,67,-1026,1182
67,68,-1000,1180
68,69,-967,1171
69,70,-870,1146
70,71,-749,1104
71,72,-690,1079
72,73,-747,1128
73,74,-637,1103
74,75,-633,1129
75,76,-529,1096
76,77,-439,1063
77,78,-486,1095
78,79,-427,1074
79,80,-433,1089
80,81,-389,1081
81,82,-394,1092
82,83,-432,1116
83,84,-451,1132
84,85,-488,1149
85,86,-498,1155
86,87,-533,1168
87,88,-569,1180
88,89,-620,1196
89,90,-681,1213
90,91,-716,1222
91,92,-807,1248
92,93,-829,1250
93,94,-844,1252
94,95,-854,1254
95,96,-1058,1312
96,97,-1224,1356
97,98,-1384,1394
98,99,-1479,1415
99,100,-1590,1439
100,101,-1675,1457
101,102,-1759,1471
102,103,-1794,1478
103,104,-1815,1481
104,105,-1837,1487
105,106,-1839,1489
106,107,-1844,1492
107,108,-1845,1495
108,109,-1847,1499
109,110,-1849,1502
110,111,-1835,1501
111,112,-1820,1500
112,113,-1800,1498
113,114,-1793,1497
114,115,-1788,1496
115,116,-1788,1496
116,117,-1794,1496
117,118,-1787,1493
118,119,-1769,1488
119,120,-1751,1483
120,121,-1754,1482
121,122,-1764,1484
122,123,-1771,1486
123,124,-1769,1487
124,125,-1787,1490
125,126,-1804,1493
126,127,-1786,1490
127,128,-1773,1488
128,129,-1769,1487
129,130,-1767,1487
130,131,-1752,1482
131,132,-1709,1472
132,133,-1679,1465
133,134,-1653,1458
134,135,-1646,1457
135,136,-1638,1454
136,137,-1638,1453
137,138,-1643,1453
138,139,-1648,1452
139,140,-1643,1449
140,141,-1638,1449
141,142,-1633,1447
142,143,-1622,1446
143,144,-1613,1444
144,145,-1618,1448
145,146,-1627,1451
146,147,-1638,1454
147,148,-1645,1458
148,149,-1642,1459
149,150,-1630,1458
150,151,-1627,1458
151,152,-1650,1460
152,153,-1684,1465
153,154,-1722,1471
154,155,-1715,1468
155,156,-1737,1465
156,157,-1731,1456
157,158,-1714,1445
158,159,-1671,1427
159,160,-1675,1419
160,161,-1605,1392
161,162,-1528,1353
162,163,-1494,1331
163,164,-1466,1315
164,165,-1426,1286
165,166,-1402,1259
166,167,-1377,1238
167,168,-1358,1220
168,169,-1383,1214
169,170,-1410,1219
170,171,-1424,1220
171,172,-1436,1225
172,173,-1440,1227
173,174,-1444,1235
174,175,-1457,1241
175,176,-1464,1255
176,177,-1484,1280
177,178,-1476,1287
178,179,-1460,1301
179,180,-1475,1331
180,181,-1545,1370
181,182,-1588,1394
182,183,-1629,1413
183,184,-1645,1424
184,185,-1628,1431
185,186,-1615,1437
186,187,-1587,1437
187,188,-1553,1434
188,189,-1534,1432
189,190,-1506,1427
190,191,-1510,1429
191,192,-1499,1427
192,193,-1526,1431
193,194,-1514,1428
194,195,-1492,1422
195,196,-1492,1420
196,197,-1477,1415
197,198,-1485,1416
198,199,-1507,1422
199,200,-1522,1426
200,201,-1552,1435
201,202,-1606,1447
202,203,-1637,1453
203,204,-1663,1458
204,205,-1690,1462
205,206,-1721,1467
206,207,-1749,1472
207,208,-1718,1467
208,209,-1695,1464
209,210,-1674,1461
210,211,-1668,1462
211,212,-1668,1463
212,213,-1663,1464
213,214,-1649,1463
214,215,-1657,1465
215,216,-1667,1466
216,217,-1667,1467
217,218,-1651,1464
218,219,-1652,1464
219,220,-1669,1466
220,221,-1680,1467
221,222,-1684,1468
222,223,-1683,1467
223,224,-1697,1469
224,225,-1694,1470
225,226,-1687,1469
226,227,-1696,1471
227,228,-1719,1476
228,229,-1719,1477
229,230,-1739,1481
230,231,-1767,1485
231,232,-1799,1489
232,233,-1812,1487
233,234,-1844,1490
234,235,-1875,1493
235,236,-1894,1494
236,237,-1891,1488
237,238,-1896,1486
238,239,-1914,1483
239,240,-1916,1482
240,241,-1946,1487
241,242,-1961,1490
242,243,-1965,1492
243,244,-1963,1491
244,245,-1959,1488
245,246,-1974,1491
246,247,-1977,1491
247,248,-1962,1485
248,249,-1941,1477
249,250,-1923,1471
250,251,-1921,1470
251,252,-1915,1467
252,253,-1966,1479
253,254,-2012,1490
254,255,-2038,1496
255,256,-2051,1500
256,257,-2067,1505
257,258,-2079,1509
258,259,-2093,1513
259,260,-2095,1513
260,261,-2047,1503
261,262,-1946,1490
262,263,-1860,1477
263,264,-1795,1468
264,265,-1756,1463
265,266,-1693,1454
266,267,-1663,1448
267,268,-1657,1450
268,269,-1631,1447
269,270,-1632,1450
270,271,-1615,1449
271,272,-1611,1448
272,273,-1581,1443
273,274,-1563,1440
274,275,-1544,1436
275,276,-1535,1436
276,277,-1493,1427
277,278,-1455,1419
278,279,-1432,1414
279,280,-1411,1410
280,281,-1394,1406
281,282,-1379,1402
282,283,-1390,1404
283,284,-1409,1408
284,285,-1429,1413
285,286,-1457,1419
286,287,-1505,1430
287,288,-1547,1438
288,289,-1565,1442
289,290,-1583,1445
290,291,-1591,1446
291,292,-1590,1445
292,293,-1597,1447
293,294,-1620,1452
294,295,-1648,1458
295,296,-1673,1464
296,297,-1691,1468
297,298,-1673,1465
298,299,-1600,1449
299,300,-1433,1410
300,301,-1331,1381
301,302,-1250,1355
302,303,-1181,1334
303,304,-1124,1315
304,305,-1091,1306
305,306,-1007,1278
306,307,-914,1245
307,308,-865,1231
308,309,-828,1218
309,310,-810,1212
310,311,-790,1202
311,312,-738,1174
312,313,-657,1138
313,314,-607,1111
314,315,-589,1097
315,316,-566,1080
316,317,-568,1082
317,318,-579,1087
318,319,-597,1104
319,320,-606,1111
320,321,-614,1116
321,322,-655,1137
322,323,-696,1155
323,324,-749,1179
324,325,-815,1199
325,326,-860,1211
326,327,-897,1221
327,328,-939,1234
328,329,-1053,1279
329,330,-1200,1327
330,331,-1314,1362
331,332,-1410,1389
332,333,-1487,1409
333,334,-1541,1424
334,335,-1629,1444
335,336,-1709,1464
336,337,-1713,1466
337,338,-1698,1464
338,339,-1707,1467
339,340,-1711,1469
340,341,-1721,1471
341,342,-1726,1471
342,343,-1744,1475
343,344,-1749,1474
344,345,-1756,1475
345,346,-1815,1490
346,347,-1910,1503
347,348,-2003,1513
348,349,-2111,1533
349,350,-2126,1541
350,351,-2097,1540
351,352,-2062,1537
352,353,-1989,1527
353,354,-1940,1521
354,355,-1907,1518
355,356,-1885,1513
356,357,-1858,1507
357,358,-1865,1507
358,359,-1856,1504
359,360,-1839,1500
360,361,-1860,1504
361,362,-1873,1506
362,363,-1883,1508
363,364,-1884,1507
364,365,-1885,1507
365,366,-1881,1508
366,367,-1838,1508
367,368,-1821,1512
