,frame,pred_x,pred_y
0,1,-1842,1532
1,2,-1874,1528
2,3,-1975,1538
3,4,-2104,1552
4,5,-2204,1564
5,6,-2298,1578
6,7,-2270,1572
7,8,-2266,1569
8,9,-2184,1556
9,10,-2110,1543
10,11,-2039,1531
11,12,-1984,1522
12,13,-1968,1519
13,14,-1915,1511
14,15,-1874,1503
15,16,-1888,1504
16,17,-1894,1507
17,18,-1978,1527
18,19,-2074,1542
19,20,-2042,1537
20,21,-2115,1545
21,22,-2144,1551
22,23,-2155,1555
23,24,-1997,1534
24,25,-1821,1507
25,26,-1777,1504
26,27,-1668,1487
27,28,-1577,1472
28,29,-1582,1473
29,30,-1615,1481
30,31,-1537,1472
31,32,-1512,1472
32,33,-1467,1465
33,34,-1479,1470
34,35,-1397,1458
35,36,-1406,1465
36,37,-1416,1473
37,38,-1381,1471
38,39,-1302,1456
39,40,-1005,1381
40,41,-775,1310
41,42,-602,1240
42,43,-475,1193
43,44,-517,1204
44,45,-659,1249
45,46,-777,1285
46,47,-884,1316
47,48,-995,1346
48,49,-1121,1380
49,50,-1221,1404
50,51,-1279,1417
51,52,-1326,1427
52,53,-1360,1432
53,54,-1339,1425
54,55,-1283,1409
55,56,-1286,1408
56,57,-1297,1406
57,58,-1356,1411
58,59,-1303,1398
59,60,-1247,1396
60,61,-1166,1385
61,62,-1082,1363
62,63,-1020,1351
63,64,-776,1271
64,65,-650,1218
65,66,-540,1177
66,67,-541,1169
67,68,-526,1162
68,69,-585,1185
69,70,-646,1210
70,71,-724,1239
71,72,-799,1265
72,73,-756,1244
73,74,-807,1266
74,75,-840,1285
75,76,-833,1290
76,77,-895,1312
77,78,-952,1333
78,79,-1022,1353
79,80,-1073,1368
80,81,-1037,1359
81,82,-1019,1354
82,83,-1150,1389
83,84,-1269,1419
84,85,-1337,1435
85,86,-1377,1443
86,87,-1423,1452
87,88,-1409,1449
88,89,-1485,1468
89,90,-1551,1482
90,91,-1605,1495
91,92,-1632,1499
92,93,-1684,1507
93,94,-1734,1514
94,95,-1766,1519
95,96,-1798,1522
96,97,-1811,1525
97,98,-1836,1531
98,99,-1859,1535
99,100,-1863,1537
100,101,-1872,1538
101,102,-1876,1538
102,103,-1890,1540
103,104,-1915,1544
104,105,-1955,1551
105,106,-1987,1556
106,107,-2040,1574
107,108,-2076,1587
108,109,-2148,1600
109,110,-2203,1609
110,111,-2248,1616
111,112,-2273,1620
112,113,-2237,1607
113,114,-2167,1590
114,115,-2102,1574
115,116,-2033,1556
116,117,-1992,1544
117,118,-1933,1530
118,119,-1829,1509
119,120,-1745,1492
120,121,-1729,1488
