,frame,pred_x,pred_y
0,1,-1703,1463
1,2,-1721,1466
2,3,-1739,1470
3,4,-1755,1474
4,5,-1764,1476
5,6,-1770,1478
6,7,-1776,1480
7,8,-1779,1481
8,9,-1779,1481
9,10,-1778,1481
10,11,-1773,1480
11,12,-1768,1478
12,13,-1800,1485
13,14,-1825,1490
14,15,-1841,1493
15,16,-1851,1495
16,17,-1851,1497
17,18,-1849,1499
18,19,-1848,1500
19,20,-1845,1501
20,21,-1841,1501
21,22,-1830,1500
22,23,-1814,1497
23,24,-1807,1496
24,25,-1774,1491
25,26,-1752,1488
26,27,-1737,1487
27,28,-1735,1488
28,29,-1735,1489
29,30,-1740,1488
30,31,-1742,1488
31,32,-1742,1488
32,33,-1742,1487
33,34,-1741,1487
34,35,-1732,1484
35,36,-1752,1488
36,37,-1810,1497
37,38,-1857,1504
38,39,-1892,1510
39,40,-1924,1514
40,41,-1899,1499
41,42,-1902,1490
42,43,-1905,1483
43,44,-1912,1478
44,45,-1912,1472
45,46,-1893,1458
46,47,-1883,1448
47,48,-1842,1428
48,49,-1836,1418
49,50,-1844,1407
50,51,-1831,1393
51,52,-1821,1382
52,53,-1819,1374
53,54,-1817,1366
54,55,-1929,1416
55,56,-2059,1464
56,57,-2161,1499
57,58,-2237,1523
58,59,-2300,1541
59,60,-2346,1554
60,61,-2395,1565
61,62,-2430,1572
62,63,-2458,1577
63,64,-2476,1580
64,65,-2488,1581
65,66,-2436,1578
66,67,-2303,1571
67,68,-2185,1567
68,69,-2091,1562
69,70,-2016,1558
70,71,-1960,1553
71,72,-1930,1551
72,73,-1926,1553
73,74,-1925,1555
74,75,-1928,1557
75,76,-1933,1556
76,77,-1910,1547
77,78,-1876,1538
78,79,-1830,1525
79,80,-1800,1516
80,81,-1764,1506
81,82,-1731,1497
82,83,-1758,1497
83,84,-1774,1496
84,85,-1784,1496
85,86,-1795,1496
86,87,-1795,1495
87,88,-1790,1496
88,89,-1783,1496
89,90,-1782,1498
90,91,-1782,1500
91,92,-1775,1499
92,93,-1771,1498
93,94,-1776,1498
94,95,-1779,1498
95,96,-1782,1500
96,97,-1739,1491
97,98,-1698,1482
98,99,-1664,1474
99,100,-1653,1470
100,101,-1654,1468
101,102,-1648,1465
102,103,-1654,1465
103,104,-1830,1500
104,105,-1977,1518
105,106,-2093,1532
106,107,-2195,1543
107,108,-2256,1552
108,109,-2208,1548
109,110,-2193,1551
110,111,-2160,1550
111,112,-2129,1549
112,113,-2103,1545
113,114,-2076,1540
114,115,-2055,1536
115,116,-2058,1536
116,117,-2064,1537
117,118,-2049,1534
118,119,-2023,1530
119,120,-2002,1526
120,121,-2016,1528
