,frame,pred_x,pred_y
0,1,-1536,1394
1,2,-1733,1446
2,3,-1879,1479
3,4,-1969,1498
4,5,-2042,1512
5,6,-2070,1518
6,7,-2112,1526
7,8,-2134,1531
8,9,-2156,1536
9,10,-2181,1540
10,11,-2211,1545
11,12,-2228,1548
12,13,-2227,1551
13,14,-2228,1552
14,15,-2213,1551
15,16,-2199,1549
16,17,-2271,1561
17,18,-2272,1560
18,19,-2290,1561
19,20,-2401,1579
20,21,-2454,1588
21,22,-2475,1601
22,23,-2484,1605
23,24,-2482,1607
24,25,-2446,1600
25,26,-2447,1600
26,27,-2439,1598
27,28,-2408,1592
28,29,-2393,1590
29,30,-2377,1587
30,31,-2360,1584
31,32,-2333,1579
32,33,-2312,1576
33,34,-2322,1576
34,35,-2328,1576
35,36,-2324,1574
36,37,-2274,1567
37,38,-2247,1563
38,39,-2211,1557
39,40,-2187,1554
40,41,-2186,1554
41,42,-2170,1551
42,43,-2154,1548
43,44,-2146,1548
44,45,-2156,1550
45,46,-2153,1551
46,47,-2140,1550
47,48,-2124,1547
48,49,-2117,1543
49,50,-2128,1543
50,51,-2133,1543
51,52,-2164,1547
52,53,-2212,1550
53,54,-2245,1552
54,55,-2265,1552
55,56,-2275,1550
56,57,-2281,1548
57,58,-2297,1549
58,59,-2292,1545
59,60,-2298,1546
60,61,-2314,1548
61,62,-2314,1545
62,63,-2310,1544
63,64,-2319,1544
64,65,-2324,1545
65,66,-2332,1547
66,67,-2349,1550
67,68,-2358,1551
68,69,-2362,1550
69,70,-2370,1551
70,71,-2374,1551
71,72,-2350,1545
72,73,-2366,1549
73,74,-2385,1553
74,75,-2404,1557
75,76,-2420,1560
76,77,-2424,1561
77,78,-2430,1562
78,79,-2446,1565
79,80,-2455,1566
80,81,-2451,1565
81,82,-2439,1563
82,83,-2396,1557
83,84,-2364,1555
84,85,-2325,1552
85,86,-2280,1549
86,87,-2252,1548
87,88,-2236,1547
88,89,-2217,1546
89,90,-2203,1546
90,91,-2187,1544
91,92,-2181,1545
92,93,-2165,1544
93,94,-2150,1543
94,95,-2138,1542
95,96,-2103,1537
96,97,-2084,1535
97,98,-2076,1535
98,99,-2076,1535
99,100,-2074,1535
100,101,-2075,1535
101,102,-2072,1535
102,103,-2065,1535
103,104,-2058,1533
104,105,-2057,1533
105,106,-2054,1534
106,107,-2048,1534
107,108,-2045,1533
108,109,-2042,1531
109,110,-2035,1528
110,111,-2018,1524
111,112,-2009,1522
112,113,-2000,1521
113,114,-1993,1520
114,115,-1996,1520
115,116,-1995,1520
116,117,-1996,1520
117,118,-1996,1520
118,119,-1991,1519
119,120,-1988,1519
120,121,-1980,1517
121,122,-1968,1513
122,123,-1962,1511
123,124,-1965,1511
124,125,-1970,1512
125,126,-1986,1515
126,127,-2004,1520
127,128,-1991,1518
128,129,-2001,1520
