,frame,pred_x,pred_y
0,1,-1144,1345
1,2,-1323,1389
2,3,-1439,1413
3,4,-1505,1426
4,5,-1542,1431
5,6,-1580,1437
6,7,-1607,1441
7,8,-1608,1440
8,9,-1584,1435
9,10,-1583,1434
10,11,-1615,1438
11,12,-1657,1444
12,13,-1739,1458
13,14,-1789,1465
14,15,-1822,1469
15,16,-1848,1472
16,17,-1878,1477
17,18,-1905,1482
18,19,-1935,1487
19,20,-1954,1489
20,21,-1978,1492
21,22,-1984,1494
22,23,-1982,1494
23,24,-1992,1496
24,25,-2009,1499
25,26,-2023,1502
26,27,-2033,1505
27,28,-2038,1505
28,29,-2049,1507
29,30,-2057,1508
30,31,-2064,1510
31,32,-2070,1510
32,33,-2073,1510
33,34,-2074,1509
34,35,-2060,1507
35,36,-2040,1504
36,37,-2026,1503
37,38,-2016,1502
38,39,-2017,1503
39,40,-2019,1506
40,41,-2001,1505
41,42,-1858,1495
42,43,-1750,1484
43,44,-1664,1474
44,45,-1608,1467
45,46,-1532,1457
46,47,-1459,1446
47,48,-1409,1439
48,49,-1367,1433
49,50,-1273,1415
50,51,-1205,1401
51,52,-1148,1388
52,53,-1099,1377
53,54,-1058,1368
54,55,-1014,1360
55,56,-968,1348
56,57,-941,1340
57,58,-904,1328
58,59,-891,1324
59,60,-803,1295
60,61,-698,1259
61,62,-728,1247
62,63,-759,1233
63,64,-803,1231
64,65,-850,1238
65,66,-895,1247
66,67,-923,1250
67,68,-1022,1272
68,69,-1258,1334
69,70,-1454,1379
70,71,-1590,1409
71,72,-1707,1434
72,73,-1816,1456
73,74,-1896,1473
74,75,-1966,1486
75,76,-2018,1496
76,77,-2054,1502
77,78,-2100,1510
78,79,-2148,1517
79,80,-2179,1520
80,81,-2212,1525
81,82,-2241,1530
82,83,-2265,1535
83,84,-2295,1541
84,85,-2321,1545
85,86,-2339,1547
86,87,-2350,1548
87,88,-2362,1548
88,89,-2370,1548
89,90,-2358,1547
90,91,-2365,1548
91,92,-2369,1549
92,93,-2375,1550
93,94,-2387,1554
94,95,-2399,1559
95,96,-2387,1559
96,97,-2253,1560
97,98,-2156,1561
98,99,-2077,1557
99,100,-2024,1556
100,101,-1985,1556
101,102,-1950,1554
102,103,-1914,1552
103,104,-1879,1552
104,105,-1854,1553
105,106,-1811,1550
106,107,-1795,1550
107,108,-1770,1548
108,109,-1734,1546
109,110,-1703,1543
110,111,-1673,1541
111,112,-1651,1539
112,113,-1635,1538
113,114,-1628,1538
114,115,-1628,1539
115,116,-1657,1537
116,117,-1683,1532
117,118,-1662,1517
118,119,-1638,1502
119,120,-1640,1492
120,121,-1684,1492
