,frame,pred_x,pred_y
0,1,-2351,1500
1,2,-2294,1506
2,3,-2235,1504
3,4,-2178,1499
4,5,-2131,1493
5,6,-2101,1492
6,7,-2087,1494
7,8,-2070,1491
8,9,-2038,1489
9,10,-2022,1489
10,11,-2018,1491
11,12,-2008,1491
12,13,-2012,1494
13,14,-2016,1497
14,15,-2030,1502
15,16,-2048,1507
16,17,-2066,1511
17,18,-2076,1514
18,19,-2167,1534
19,20,-2277,1549
20,21,-2352,1560
21,22,-2459,1575
22,23,-2510,1586
23,24,-2486,1586
24,25,-2459,1584
25,26,-2475,1584
26,27,-2458,1581
27,28,-2437,1577
28,29,-2397,1570
29,30,-2371,1565
30,31,-2351,1559
31,32,-2360,1560
32,33,-2362,1562
33,34,-2358,1563
34,35,-2339,1562
35,36,-2322,1561
36,37,-2313,1561
37,38,-2306,1561
38,39,-2306,1560
39,40,-2307,1560
40,41,-2309,1561
41,42,-2307,1561
42,43,-2306,1562
43,44,-2292,1560
44,45,-2280,1559
45,46,-2269,1557
46,47,-2263,1557
47,48,-2256,1557
48,49,-2252,1557
49,50,-2255,1558
50,51,-2252,1557
51,52,-2254,1558
52,53,-2255,1558
53,54,-2256,1558
54,55,-2257,1558
55,56,-2256,1558
56,57,-2262,1559
57,58,-2261,1559
58,59,-2247,1555
59,60,-2162,1525
60,61,-2112,1498
61,62,-2064,1470
62,63,-2048,1452
63,64,-2021,1434
64,65,-1997,1419
65,66,-1991,1413
66,67,-1980,1401
67,68,-2006,1407
68,69,-2022,1409
69,70,-2041,1410
70,71,-2257,1472
71,72,-2261,1484
72,73,-2303,1499
73,74,-2396,1513
74,75,-2423,1515
75,76,-2376,1497
76,77,-2335,1485
77,78,-2329,1478
78,79,-2368,1476
79,80,-2349,1471
80,81,-2318,1460
81,82,-2218,1441
82,83,-2158,1423
83,84,-2108,1409
84,85,-2141,1416
85,86,-2125,1412
86,87,-2138,1415
87,88,-2134,1417
88,89,-2111,1406
89,90,-2094,1400
90,91,-2068,1393
91,92,-2037,1385
92,93,-2009,1376
93,94,-1979,1366
94,95,-1962,1360
95,96,-1952,1351
96,97,-1927,1341
97,98,-1911,1338
98,99,-1860,1324
99,100,-1802,1313
100,101,-1746,1300
101,102,-1692,1291
102,103,-1651,1284
103,104,-1610,1277
104,105,-1579,1273
105,106,-1567,1274
106,107,-1564,1283
107,108,-1581,1293
108,109,-1587,1301
109,110,-1601,1307
110,111,-1650,1326
111,112,-1687,1337
112,113,-1745,1347
113,114,-1781,1352
114,115,-1817,1359
115,116,-1839,1363
116,117,-1855,1363
117,118,-1862,1363
118,119,-1864,1360
119,120,-1889,1365
120,121,-1921,1374
121,122,-2014,1399
122,123,-2094,1421
123,124,-2161,1438
124,125,-2201,1448
125,126,-2224,1451
126,127,-2238,1452
127,128,-2246,1452
128,129,-2258,1452
129,130,-2259,1450
130,131,-2253,1447
131,132,-2266,1449
132,133,-2298,1455
133,134,-2323,1460
134,135,-2335,1462
135,136,-2337,1461
136,137,-2364,1467
137,138,-2366,1468
138,139,-2406,1474
139,140,-2439,1480
140,141,-2457,1482
141,142,-2472,1484
142,143,-2482,1485
143,144,-2492,1486
144,145,-2485,1486
145,146,-2482,1486
146,147,-2482,1488
147,148,-2488,1491
148,149,-2493,1492
149,150,-2497,1492
150,151,-2495,1492
151,152,-2477,1484
152,153,-2469,1478
153,154,-2465,1474
154,155,-2466,1471
155,156,-2468,1470
156,157,-2421,1464
157,158,-2387,1459
158,159,-2356,1456
159,160,-2347,1462
160,161,-2344,1467
161,162,-2310,1466
162,163,-2253,1461
163,164,-2203,1456
164,165,-2159,1454
165,166,-2113,1452
166,167,-2072,1448
167,168,-2042,1444
168,169,-1986,1438
169,170,-1932,1429
170,171,-1856,1414
171,172,-1806,1405
172,173,-1766,1397
173,174,-1751,1392
174,175,-1742,1388
175,176,-1731,1383
176,177,-1726,1380
177,178,-1721,1377
178,179,-1717,1374
179,180,-1718,1373
180,181,-1717,1376
181,182,-1723,1379
182,183,-1719,1381
183,184,-1704,1378
184,185,-1681,1373
185,186,-1661,1365
186,187,-1654,1361
187,188,-1660,1360
188,189,-1670,1361
189,190,-1666,1359
190,191,-1663,1355
191,192,-1675,1357
192,193,-1667,1353
193,194,-1656,1349
194,195,-1628,1343
195,196,-1610,1339
196,197,-1599,1337
197,198,-1585,1336
198,199,-1569,1333
199,200,-1564,1332
200,201,-1560,1332
201,202,-1560,1336
202,203,-1514,1339
203,204,-1491,1344
204,205,-1486,1351
205,206,-1481,1355
206,207,-1447,1348
207,208,-1435,1346
208,209,-1444,1352
209,210,-1429,1349
210,211,-1442,1352
211,212,-1453,1357
212,213,-1497,1379
213,214,-1549,1402
214,215,-1609,1424
215,216,-1640,1437
216,217,-1753,1464
217,218,-1840,1483
218,219,-1904,1497
219,220,-1946,1508
220,221,-1980,1518
221,222,-2004,1523
222,223,-2008,1525
223,224,-2021,1528
224,225,-2021,1529
225,226,-2030,1531
226,227,-2041,1532
227,228,-2080,1538
228,229,-2120,1543
229,230,-2150,1547
230,231,-2164,1549
231,232,-2194,1555
232,233,-2221,1559
233,234,-2242,1562
234,235,-2242,1562
235,236,-2230,1560
236,237,-2216,1557
237,238,-2196,1553
238,239,-2177,1549
239,240,-2180,1550
240,241,-2196,1552
241,242,-2198,1552
242,243,-2209,1554
243,244,-2213,1554
244,245,-2217,1555
245,246,-2222,1556
246,247,-2225,1557
247,248,-2232,1558
248,249,-2231,1558
249,250,-2232,1558
250,251,-2239,1560
251,252,-2244,1560
252,253,-2227,1557
253,254,-2225,1557
254,255,-2218,1555
255,256,-2217,1555
256,257,-2219,1555
257,258,-2217,1555
258,259,-2227,1557
259,260,-2235,1559
260,261,-2241,1560
261,262,-2252,1562
262,263,-2262,1563
263,264,-2266,1563
264,265,-2245,1560
265,266,-2239,1559
266,267,-2241,1558
267,268,-2245,1558
268,269,-2253,1558
269,270,-2258,1557
270,271,-2273,1557
271,272,-2287,1557
272,273,-2289,1554
273,274,-2312,1554
274,275,-2352,1557
275,276,-2448,1567
276,277,-2545,1575
277,278,-2620,1581
278,279,-2634,1579
279,280,-2674,1582
280,281,-2719,1590
281,282,-2692,1588
282,283,-2679,1588
283,284,-2622,1578
284,285,-2619,1576
285,286,-2608,1577
286,287,-2613,1579
287,288,-2624,1581
288,289,-2646,1585
289,290,-2648,1587
290,291,-2654,1589
291,292,-2637,1587
292,293,-2622,1585
293,294,-2613,1583
294,295,-2612,1582
295,296,-2624,1583
296,297,-2633,1584
297,298,-2637,1584
298,299,-2641,1585
299,300,-2644,1586
300,301,-2616,1582
301,302,-2596,1580
302,303,-2580,1578
303,304,-2566,1576
304,305,-2546,1574
305,306,-2531,1571
306,307,-2522,1570
307,308,-2517,1570
308,309,-2509,1568
309,310,-2524,1570
310,311,-2535,1571
311,312,-2544,1572
312,313,-2553,1574
313,314,-2556,1575
314,315,-2534,1574
315,316,-2276,1552
316,317,-2057,1531
317,318,-1824,1500
318,319,-1663,1478
319,320,-1569,1465
320,321,-1488,1450
321,322,-1397,1432
322,323,-1354,1421
323,324,-1303,1411
324,325,-1275,1406
325,326,-1227,1396
326,327,-1229,1395
327,328,-1244,1397
328,329,-1241,1396
329,330,-1228,1394
330,331,-1204,1388
331,332,-1169,1380
332,333,-1140,1372
333,334,-1115,1369
334,335,-1100,1367
335,336,-1104,1368
336,337,-1070,1357
337,338,-1054,1351
338,339,-1052,1348
339,340,-1042,1343
340,341,-1050,1344
341,342,-1063,1347
342,343,-1051,1342
343,344,-1061,1344
344,345,-1061,1343
345,346,-1075,1347
346,347,-1085,1349
347,348,-1089,1350
348,349,-1027,1332
349,350,-982,1317
350,351,-968,1311
351,352,-972,1311
352,353,-1021,1324
353,354,-1060,1333
354,355,-1034,1323
355,356,-1048,1325
356,357,-1036,1320
357,358,-1079,1330
358,359,-1124,1341
359,360,-1162,1350
360,361,-1204,1362
361,362,-1224,1368
362,363,-1252,1375
363,364,-1270,1379
364,365,-1285,1382
365,366,-1299,1385
366,367,-1311,1387
367,368,-1322,1390
368,369,-1357,1402
369,370,-1379,1411
370,371,-1410,1421
371,372,-1440,1430
372,373,-1411,1428
373,374,-1403,1430
374,375,-1411,1435
375,376,-1415,1440
376,377,-1414,1443
377,378,-1400,1441
378,379,-1395,1441
379,380,-1391,1442
380,381,-1438,1453
381,382,-1460,1459
382,383,-1490,1466
383,384,-1508,1470
384,385,-1511,1471
385,386,-1511,1472
386,387,-1528,1477
387,388,-1547,1482
388,389,-1553,1484
389,390,-1555,1488
390,391,-1573,1491
391,392,-1586,1494
392,393,-1608,1497
393,394,-1614,1498
394,395,-1617,1499
395,396,-1625,1500
396,397,-1587,1491
397,398,-1562,1484
398,399,-1536,1478
399,400,-1523,1475
400,401,-1502,1471
401,402,-1496,1470
402,403,-1548,1491
403,404,-1596,1501
404,405,-1610,1504
405,406,-1616,1504
406,407,-1619,1503
407,408,-1689,1514
408,409,-1727,1515
409,410,-1706,1505
410,411,-1689,1497
411,412,-1681,1492
412,413,-1670,1488
413,414,-1656,1485
414,415,-1649,1482
415,416,-1646,1481
416,417,-1650,1478
417,418,-1641,1475
418,419,-1640,1473
419,420,-1644,1477
420,421,-1648,1481
421,422,-1679,1491
422,423,-1704,1499
423,424,-1731,1507
424,425,-1744,1513
425,426,-1748,1516
426,427,-1738,1516
427,428,-1742,1520
428,429,-1738,1523
429,430,-1856,1544
430,431,-1973,1552
431,432,-2078,1553
432,433,-2171,1556
433,434,-2280,1569
434,435,-2350,1581
435,436,-2379,1589
436,437,-2373,1592
437,438,-2367,1593
438,439,-2303,1587
439,440,-2291,1589
440,441,-2321,1598
441,442,-2308,1599
442,443,-2312,1604
