,frame,pred_x,pred_y
0,1,-1169,1331
1,2,-1350,1379
2,3,-1481,1411
3,4,-1576,1432
4,5,-1647,1447
5,6,-1699,1457
6,7,-1748,1467
7,8,-1783,1476
8,9,-1815,1483
9,10,-1845,1489
10,11,-1950,1510
11,12,-2106,1541
12,13,-2193,1551
13,14,-2317,1566
14,15,-2362,1581
15,16,-2332,1579
16,17,-2106,1548
17,18,-1895,1512
18,19,-1781,1492
19,20,-1614,1459
20,21,-1483,1432
21,22,-1398,1412
22,23,-1363,1402
23,24,-1331,1396
24,25,-1336,1398
25,26,-1301,1394
26,27,-1279,1387
27,28,-1208,1368
28,29,-1148,1351
29,30,-1186,1361
30,31,-1319,1397
31,32,-1336,1403
32,33,-1393,1419
33,34,-1434,1429
34,35,-1433,1429
35,36,-1432,1427
36,37,-1441,1429
37,38,-1372,1410
38,39,-1378,1411
39,40,-1388,1413
40,41,-1345,1403
41,42,-1292,1390
42,43,-1240,1371
43,44,-1198,1360
44,45,-1274,1379
45,46,-1317,1386
46,47,-1370,1396
47,48,-1397,1398
48,49,-1400,1395
49,50,-1398,1392
50,51,-1388,1384
51,52,-1338,1368
52,53,-1329,1365
53,54,-1297,1360
54,55,-1274,1357
55,56,-1223,1346
56,57,-1194,1341
57,58,-1136,1326
58,59,-1087,1312
59,60,-1084,1309
60,61,-1058,1302
61,62,-1041,1297
62,63,-950,1265
63,64,-871,1230
64,65,-798,1196
65,66,-768,1188
66,67,-801,1211
67,68,-845,1237
68,69,-913,1264
69,70,-983,1289
70,71,-1038,1306
71,72,-1076,1318
72,73,-1058,1314
73,74,-1132,1334
74,75,-1117,1335
75,76,-1207,1352
76,77,-1237,1353
77,78,-1267,1353
78,79,-1169,1311
79,80,-1224,1328
80,81,-1275,1348
81,82,-1347,1374
82,83,-1349,1375
83,84,-1373,1378
84,85,-1330,1366
85,86,-1257,1348
86,87,-1198,1328
87,88,-1093,1290
88,89,-1047,1262
89,90,-1028,1243
90,91,-1041,1216
91,92,-1085,1214
92,93,-1148,1231
93,94,-1162,1231
94,95,-1195,1259
95,96,-1064,1225
96,97,-990,1200
97,98,-929,1189
98,99,-964,1216
99,100,-1069,1265
100,101,-1145,1293
101,102,-1298,1343
102,103,-1426,1379
103,104,-1527,1406
104,105,-1581,1421
105,106,-1613,1429
106,107,-1724,1452
107,108,-1761,1463
108,109,-1789,1471
109,110,-1765,1466
110,111,-1757,1464
111,112,-1990,1513
112,113,-2189,1550
113,114,-2328,1573
114,115,-2479,1596
115,116,-2601,1613
116,117,-2708,1626
117,118,-2787,1635
118,119,-2819,1640
119,120,-2855,1647
120,121,-2849,1649
121,122,-2837,1647
122,123,-2838,1648
123,124,-2810,1642
124,125,-2774,1638
125,126,-2786,1640
126,127,-2781,1643
127,128,-2775,1643
128,129,-2751,1641
129,130,-2737,1638
130,131,-2745,1638
131,132,-2752,1638
