,frame,pred_x,pred_y
0,1,-1453,1390
1,2,-1572,1427
2,3,-1671,1456
3,4,-1759,1479
4,5,-1826,1494
5,6,-1830,1497
6,7,-1834,1497
7,8,-1856,1500
8,9,-1932,1516
9,10,-2043,1541
10,11,-2073,1542
11,12,-2188,1556
12,13,-2139,1542
13,14,-2170,1549
14,15,-2135,1549
15,16,-2184,1558
16,17,-2221,1565
17,18,-2239,1569
18,19,-2201,1564
19,20,-2113,1551
20,21,-2086,1548
21,22,-2061,1546
22,23,-2049,1544
23,24,-2041,1543
24,25,-1995,1535
25,26,-1955,1530
26,27,-1928,1526
27,28,-1912,1524
28,29,-1911,1523
29,30,-1909,1522
30,31,-1882,1516
31,32,-1880,1514
32,33,-1894,1515
33,34,-1907,1517
34,35,-1922,1520
35,36,-1940,1523
36,37,-1938,1523
37,38,-1940,1523
38,39,-1951,1525
39,40,-1987,1531
40,41,-2009,1535
41,42,-2019,1536
42,43,-2015,1534
43,44,-2000,1531
44,45,-1980,1528
45,46,-1971,1527
46,47,-1961,1526
47,48,-1992,1530
48,49,-2012,1534
49,50,-2014,1535
50,51,-2013,1536
51,52,-2010,1536
52,53,-1991,1534
53,54,-1988,1533
54,55,-1977,1532
55,56,-1964,1530
56,57,-1971,1531
57,58,-2003,1536
58,59,-2025,1539
59,60,-2043,1540
60,61,-2050,1539
61,62,-2045,1536
62,63,-2040,1533
63,64,-2014,1527
64,65,-1983,1521
65,66,-1956,1515
66,67,-1903,1506
67,68,-1838,1492
68,69,-1794,1482
69,70,-1664,1453
70,71,-1605,1439
71,72,-1501,1416
72,73,-1357,1379
73,74,-1254,1349
74,75,-1187,1329
75,76,-1145,1317
76,77,-1124,1311
77,78,-1089,1299
78,79,-1045,1283
79,80,-1022,1274
80,81,-1050,1285
81,82,-1096,1306
82,83,-1165,1333
83,84,-1245,1357
84,85,-1359,1388
85,86,-1436,1407
86,87,-1502,1423
87,88,-1546,1432
88,89,-1598,1442
89,90,-1652,1454
90,91,-1698,1464
91,92,-1753,1476
92,93,-1796,1485
93,94,-1857,1495
94,95,-1890,1502
95,96,-1896,1503
96,97,-1912,1507
97,98,-1940,1512
98,99,-1954,1516
99,100,-1986,1523
100,101,-1994,1526
101,102,-2013,1529
102,103,-2014,1528
103,104,-2025,1529
104,105,-2026,1529
105,106,-2002,1525
106,107,-1979,1521
107,108,-1969,1520
108,109,-1974,1521
109,110,-1976,1521
110,111,-1978,1521
111,112,-1989,1523
112,113,-1994,1525
113,114,-2005,1527
114,115,-2023,1530
115,116,-2023,1531
116,117,-2025,1531
117,118,-2001,1527
118,119,-1986,1526
119,120,-1975,1524
120,121,-1969,1524
121,122,-1961,1523
122,123,-1961,1523
123,124,-1958,1522
124,125,-1976,1524
